active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-31,8,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1115,2,4,2,3,2,2,1,4,1,0,0,1,4,6.0
True,2008-01-04,0,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,251,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-01-11,9,-2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,490,3,6,3,5,0,0,0,1,0,0,1,0,0,7.0
True,2008-01-23,0,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-27,10,1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1058,4,4,2,2,0,0,0,1,1,0,0,0,0,9.8
True,2008-01-29,8,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,735,3,5,2,3,0,0,0,0,0,0,1,0,1,6.0
True,2008-02-01,0,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,241,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2008-02-09,9,-14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,720,4,6,1,3,0,0,1,0,1,0,1,1,2,6.7
True,2008-02-11,0,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-13,3,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,428,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2008-02-19,0,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,229,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-21,3,-7,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,394,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2008-02-22,0,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-24,0,-5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,131,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2008-02-26,3,1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,399,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
