active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,11,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2058,3,11,0,3,5,7,3,3,10,3,1,0,3,16.2
True,2014-11-01,21,19,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1970,5,12,2,5,9,11,0,3,5,1,0,0,2,18.4
True,2014-11-02,22,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2196,7,11,1,2,7,13,1,1,3,0,0,2,4,14.2
True,2014-11-04,9,7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1843,2,7,0,4,5,5,0,3,5,0,0,0,3,8.1
True,2014-11-05,35,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2130,12,17,2,3,9,10,1,3,3,2,0,0,4,31.6
True,2014-11-07,13,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2034,5,13,2,6,1,2,2,9,10,1,0,4,4,12.0
True,2014-11-09,14,15,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1472,5,10,0,3,4,4,1,1,3,1,0,4,1,8.7
True,2014-11-11,19,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2178,8,16,1,5,2,2,0,6,7,3,0,3,1,17.3
True,2014-11-13,20,-6,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2057,8,19,3,7,1,3,1,7,8,0,0,2,5,13.5
True,2014-11-15,19,19,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1986,8,14,2,4,1,1,0,3,4,1,0,2,5,13.1
