active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,3,0,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,96,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2006-11-04,3,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,442,1,3,1,2,0,0,1,1,1,1,0,1,3,1.8
True,2006-11-08,1,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,527,0,2,0,0,1,2,0,3,1,0,0,1,0,-0.2
True,2006-11-10,2,-4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,436,0,2,0,1,2,2,0,0,1,0,0,0,3,0.1
True,2006-11-11,8,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,739,2,3,2,2,2,2,0,0,0,0,0,1,1,5.3
True,2006-11-13,0,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,348,0,2,0,1,0,0,1,1,1,0,0,1,1,-1.1
True,2006-11-15,9,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,918,3,5,3,4,0,0,1,2,0,0,0,2,1,5.6
True,2006-11-17,9,16,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,3,5,2,3,1,2,2,1,3,1,0,0,0,11.1
True,2006-11-18,3,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,478,1,4,0,2,1,1,0,0,0,1,0,1,1,0.2
True,2006-11-22,3,5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,784,1,3,1,2,0,0,0,2,0,0,1,3,3,-1.6
True,2006-11-24,9,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1273,3,6,1,3,2,2,1,2,0,0,0,0,1,6.9
True,2006-11-25,4,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,344,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2006-11-29,6,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,604,2,5,1,1,1,2,1,2,0,0,2,0,1,5.2
True,2006-12-01,6,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,689,2,3,2,3,0,0,0,4,2,0,2,0,1,8.3
True,2006-12-04,6,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1131,3,7,0,0,0,0,0,2,0,0,0,2,4,-0.7
True,2006-12-06,21,6,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1544,7,10,3,5,4,4,0,1,1,0,1,3,2,14.7
True,2006-12-08,6,1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1035,3,9,0,3,0,1,3,2,0,0,0,1,2,1.4
True,2006-12-09,7,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1518,3,6,1,1,0,0,0,2,3,0,0,1,3,4.5
True,2006-12-11,0,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,370,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-13,8,12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1016,2,3,0,1,4,6,0,1,1,1,0,1,4,5.3
True,2006-12-15,0,-5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,472,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2006-12-16,6,-8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,647,3,4,0,0,0,0,2,1,0,1,0,1,2,5.3
True,2006-12-20,5,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1125,1,4,0,2,3,4,1,0,2,0,0,1,3,2.1
True,2006-12-22,20,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2389,7,17,3,6,3,3,3,6,1,2,0,1,2,15.7
True,2006-12-26,18,-15,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2170,7,17,2,5,2,3,3,5,2,2,4,0,5,16.3
True,2006-12-27,17,-19,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2043,6,13,5,8,0,0,1,6,1,1,0,2,5,10.5
True,2006-12-29,6,-13,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,987,2,4,2,3,0,0,0,0,3,0,0,1,2,4.3
True,2006-12-31,18,14,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1349,6,13,3,9,3,4,2,0,0,2,1,1,1,13.6
True,2007-01-01,6,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,946,3,7,0,1,0,1,2,2,0,0,0,2,0,1.9
True,2007-01-03,21,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1148,8,13,2,5,3,4,2,0,0,0,0,2,4,12.5
True,2007-01-05,5,12,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,918,2,6,0,2,1,2,0,1,1,1,0,1,1,1.8
True,2007-01-07,4,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1229,2,8,0,4,0,0,1,0,0,1,0,1,2,-0.9
True,2007-01-10,14,-13,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2639,5,15,0,3,4,4,2,3,2,0,0,3,3,5.0
True,2007-01-12,13,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1915,4,14,3,6,2,2,2,4,2,2,1,6,4,3.9
True,2007-01-13,24,-5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2447,10,20,2,4,2,2,0,1,0,0,1,2,4,11.4
True,2007-01-15,22,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1848,8,18,3,6,3,4,1,3,0,2,0,4,5,9.8
True,2007-01-19,7,-11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1990,3,11,1,5,0,0,1,0,2,1,2,2,2,2.2
True,2007-01-20,9,-14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1064,4,10,1,2,0,0,2,0,1,0,1,2,3,3.2
True,2007-01-22,2,-4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1235,1,7,0,1,0,0,0,0,0,0,0,0,3,-3.7
