active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1292,3,12,0,2,0,1,0,1,1,1,1,1,0,0.1
True,2005-11-04,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,260,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
True,2005-11-05,2,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,208,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2005-11-07,6,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,488,3,3,0,0,0,2,0,0,0,1,1,1,2,4.2
True,2005-11-09,6,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,999,3,7,0,2,0,0,0,0,1,1,0,1,2,2.2
True,2005-11-13,14,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1123,5,9,0,1,4,4,2,0,1,1,1,0,0,13.5
True,2005-11-15,8,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,927,3,9,0,4,2,2,0,2,0,1,0,1,1,3.1
True,2005-11-17,0,8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,659,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2005-11-19,11,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1492,4,8,1,1,2,2,0,4,1,2,1,3,2,7.8
True,2005-11-23,5,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,542,1,2,0,0,3,4,0,0,1,0,0,1,2,2.5
True,2005-11-25,0,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2005-11-26,2,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,374,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2005-11-29,5,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,987,2,7,1,2,0,0,0,0,0,0,0,1,4,-1.7
True,2005-12-02,0,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,468,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2005-12-05,7,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,799,3,6,1,2,0,0,0,2,1,0,0,0,3,4.1
True,2005-12-07,5,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,512,2,4,0,0,1,1,0,0,0,0,0,0,1,2.6
True,2005-12-10,8,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,447,3,6,1,2,1,2,0,0,0,1,0,0,3,4.4
True,2005-12-12,7,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,502,3,6,1,3,0,0,0,0,0,0,0,1,0,3.0
True,2005-12-13,0,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,360,0,6,0,4,0,0,1,0,0,0,0,2,1,-5.9
True,2005-12-15,0,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,536,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-12-18,0,-6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,267,0,5,0,1,0,0,3,0,0,0,0,1,2,-3.2
True,2005-12-21,14,5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1461,6,10,0,0,2,2,1,5,1,0,0,3,4,7.7
True,2005-12-23,2,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,521,1,1,0,0,0,0,0,1,0,1,0,1,3,0.8
True,2005-12-26,2,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,543,1,4,0,1,0,0,0,3,0,1,0,1,1,0.1
True,2005-12-28,7,0,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,630,2,5,1,1,2,4,0,2,0,0,0,3,2,0.3
True,2005-12-30,4,-18,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1028,1,6,0,2,2,3,0,3,0,1,1,3,1,-1.0
True,2006-01-01,13,3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1322,4,14,3,5,2,4,0,4,1,0,0,2,2,3.1
True,2006-01-04,0,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2006-01-06,3,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,541,1,2,1,1,0,0,0,0,0,0,0,2,2,-0.8
True,2006-01-07,0,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,431,0,3,0,0,0,0,0,0,0,1,0,0,3,-2.3
