active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,0,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,558,2,4,0,0,0,0,1,1,1,0,0,3,2,-0.1
True,2008-10-30,3,8,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1165,1,3,0,0,1,2,1,2,0,0,3,1,4,1.7
True,2008-11-01,8,9,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1735,4,5,0,0,0,0,0,5,0,0,0,3,5,2.6
True,2008-11-05,3,0,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,804,1,3,0,0,1,2,1,1,1,1,0,2,4,0.0
True,2008-11-07,6,-4,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,999,1,4,0,0,4,6,2,2,1,0,0,1,3,3.3
True,2008-11-08,3,-5,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,933,1,3,0,0,1,2,3,2,0,0,0,0,3,2.4
True,2008-11-12,3,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,880,1,2,0,0,1,2,1,1,0,0,0,2,2,-0.2
True,2008-11-14,3,2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,651,1,2,0,0,1,2,2,1,0,0,0,2,4,-0.3
True,2008-11-15,0,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,802,0,2,0,0,0,0,0,0,0,1,2,0,2,0.2
True,2008-11-19,0,6,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,849,0,1,0,0,0,0,1,3,1,2,1,0,2,3.5
True,2008-11-21,13,13,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1173,6,7,0,0,1,4,1,1,0,1,0,3,4,6.7
True,2008-11-22,6,-3,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,795,3,6,0,1,0,0,1,0,1,0,1,1,0,4.1
True,2008-11-24,2,0,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,904,1,4,0,0,0,0,2,1,1,0,1,1,2,0.9
True,2008-11-27,6,6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,672,2,2,0,0,2,2,2,3,0,0,0,4,5,1.7
True,2008-11-28,8,-10,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1058,3,6,0,1,2,2,2,1,2,0,0,1,4,5.5
True,2008-12-03,4,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,725,1,3,0,0,2,2,0,0,0,1,1,0,0,4.0
True,2008-12-06,8,-3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1002,3,5,0,0,2,2,0,3,1,0,1,2,5,4.0
True,2008-12-10,2,-3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,904,1,2,0,0,0,0,1,3,1,1,0,1,0,3.3
