active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,22,11,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1473,6,12,2,6,8,10,0,5,4,4,0,3,5,18.5
True,2017-10-20,17,-18,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1953,5,17,0,3,7,9,0,6,2,0,1,2,1,7.8
True,2017-10-21,28,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2213,10,23,4,8,4,4,2,2,5,4,1,2,4,22.5
True,2017-10-24,28,18,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1703,11,16,2,4,4,4,0,3,3,2,0,4,4,20.6
True,2017-10-25,35,-20,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2150,11,18,5,8,8,8,0,5,0,1,2,3,5,25.7
True,2017-10-29,23,22,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1761,7,14,2,3,7,8,0,4,5,0,0,7,3,12.1
True,2017-10-31,14,22,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1687,4,10,1,3,5,6,1,3,2,1,1,3,1,9.5
True,2017-11-01,23,14,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2041,9,20,5,7,0,0,1,1,7,1,0,3,3,15.3
True,2017-11-03,31,-19,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2224,12,20,3,7,4,5,1,4,7,0,1,3,0,25.9
True,2017-11-05,17,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2291,7,21,1,7,2,3,1,4,3,2,1,3,1,8.0
True,2017-11-07,15,-15,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1719,6,17,1,3,2,2,0,4,3,0,1,3,3,5.3
True,2017-11-08,21,-20,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2259,8,21,3,5,2,4,1,2,2,1,1,6,5,5.1
True,2017-11-10,25,17,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1835,11,20,1,3,2,3,1,5,6,2,0,2,1,21.0
True,2017-11-12,28,-26,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2131,11,17,2,5,4,6,1,3,2,1,0,3,3,19.5
True,2017-11-15,21,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2023,8,20,3,7,2,2,0,6,3,1,2,1,1,15.1
True,2017-11-17,21,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2348,6,19,5,10,4,7,2,13,4,1,1,4,1,14.3
True,2017-11-19,15,21,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2044,6,15,1,3,2,3,1,3,5,2,2,4,2,10.2
True,2017-11-20,29,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2037,8,19,1,2,12,14,2,7,5,7,2,1,5,30.5
True,2017-11-24,21,16,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1751,8,15,2,4,3,5,0,1,3,1,0,4,1,11.9
True,2017-11-27,26,29,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1987,11,14,4,6,0,0,0,6,5,2,4,5,5,23.7
True,2017-11-29,19,-26,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2050,8,20,1,8,2,2,0,3,5,5,2,2,1,16.6
True,2017-12-01,36,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2338,14,22,3,8,5,7,0,7,6,3,3,2,1,34.4
True,2017-12-04,16,25,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1771,6,10,3,5,1,2,0,5,4,1,2,4,1,13.3
True,2017-12-06,27,8,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2326,10,20,4,10,3,4,0,8,2,3,0,5,2,17.6
True,2017-12-08,33,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2175,11,24,6,13,5,10,2,6,5,1,0,3,4,21.7
True,2017-12-10,47,12,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2703,15,28,6,12,11,13,1,6,6,2,1,4,1,37.6
True,2017-12-13,19,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2294,9,26,1,9,0,0,0,5,6,2,0,4,2,7.3
True,2017-12-15,26,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2250,8,22,5,12,5,5,0,8,4,1,1,1,3,18.5
True,2017-12-17,26,9,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2455,9,14,4,6,4,5,0,7,3,1,0,2,3,21.4
True,2017-12-18,38,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2127,13,23,2,7,10,13,0,5,1,3,1,0,1,31.4
True,2017-12-20,23,11,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1907,8,15,3,5,4,5,0,5,2,1,0,2,3,16.0
True,2017-12-23,38,7,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2538,13,23,2,8,10,10,0,4,6,1,1,0,4,32.6
True,2017-12-26,13,-23,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1551,5,11,2,6,1,2,0,1,3,2,2,2,0,10.7
True,2018-01-06,23,29,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1416,9,11,2,3,3,4,2,4,9,5,0,1,0,31.4
True,2018-01-08,15,9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1976,6,11,1,5,2,2,0,3,5,3,1,4,2,13.0
True,2018-01-10,26,-9,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2266,9,21,0,6,8,11,1,6,4,3,0,4,5,16.0
True,2018-01-12,19,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2402,8,21,2,6,1,1,0,3,1,1,1,1,2,9.0
True,2018-01-14,17,24,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1286,6,11,2,4,3,4,0,5,1,4,0,2,3,14.3
True,2018-01-15,28,27,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2089,9,16,5,8,5,6,0,6,6,2,0,1,3,25.8
True,2018-01-18,23,4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,9,25,1,9,4,5,1,6,3,1,2,2,1,13.3
True,2018-01-19,25,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2149,11,26,1,5,2,2,1,4,4,1,0,2,2,14.1
True,2018-01-21,19,7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2170,8,15,1,2,2,2,0,4,1,3,0,5,1,11.2
True,2018-01-24,21,35,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1979,6,11,2,6,7,7,1,3,9,3,0,1,3,24.4
True,2018-01-26,25,-13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2285,9,19,4,10,3,4,1,5,7,1,0,4,2,18.2
True,2018-01-27,24,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2332,10,20,1,6,3,4,0,5,6,1,0,3,1,16.9
True,2018-01-29,25,10,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2191,11,15,1,3,2,2,0,5,3,1,1,3,3,20.0
True,2018-01-31,13,6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2078,5,12,1,5,2,2,0,3,5,2,0,7,3,4.8
True,2018-02-02,35,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2234,11,21,3,4,10,11,1,4,2,2,1,1,1,28.9
True,2018-02-03,19,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2021,7,17,0,5,5,6,0,8,4,3,1,2,3,15.2
True,2018-02-09,35,3,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2197,15,29,2,8,3,4,2,8,2,5,0,5,1,25.1
True,2018-02-11,30,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2324,10,24,2,8,8,10,0,8,9,6,1,1,1,30.4
True,2018-02-14,25,-4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2209,9,24,1,4,6,6,1,2,4,3,0,2,1,16.5
True,2018-02-23,14,18,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1688,5,16,2,6,2,2,2,5,9,4,1,2,5,14.7
True,2018-02-26,21,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1377,8,13,0,3,5,6,0,5,4,1,1,3,4,16.1
True,2018-02-28,22,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2280,9,25,1,9,3,5,3,2,5,6,1,3,2,16.4
True,2018-03-02,21,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2144,9,19,2,6,1,4,0,7,6,2,1,5,3,12.9
True,2018-03-04,33,19,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2367,11,20,2,4,9,10,2,5,3,3,0,1,1,29.6
True,2018-03-05,14,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2006,5,19,1,2,3,4,0,5,5,1,1,10,1,-1.4
True,2018-03-07,13,-2,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2015,6,19,0,3,1,2,0,3,7,5,1,3,4,8.6
True,2018-03-09,17,25,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1522,7,9,2,4,1,1,0,5,5,2,0,3,2,16.7
True,2018-03-11,27,4,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2139,10,20,2,5,5,5,1,2,4,3,1,4,1,20.4
True,2018-03-13,11,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2007,4,21,1,4,2,3,0,4,3,2,1,1,4,0.9
True,2018-03-15,18,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1927,8,19,1,4,1,1,1,4,1,3,0,3,2,9.7
True,2018-03-17,18,-18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1758,7,16,1,4,3,4,2,2,4,3,0,4,1,12.6
True,2018-03-19,20,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1931,8,15,1,3,3,4,2,2,0,3,0,2,2,14.5
True,2018-03-21,21,10,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,2102,7,16,3,7,4,4,0,8,3,1,1,4,5,12.8
