active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,8,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2288,3,11,0,3,2,2,2,6,7,1,0,1,1,9.2
True,2014-10-30,16,-15,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2130,4,9,2,7,6,6,1,3,6,1,0,2,3,14.9
True,2014-11-01,24,18,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2069,9,15,3,5,3,3,1,9,3,1,0,1,1,22.2
True,2014-11-03,27,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2161,10,19,5,12,2,2,1,6,5,1,0,3,1,21.3
True,2014-11-05,21,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2193,7,12,0,1,7,7,1,3,7,0,1,4,2,17.8
True,2014-11-07,12,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1711,3,9,2,7,4,4,0,5,4,0,1,0,0,11.9
True,2014-11-09,17,-4,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2369,5,13,2,6,5,6,0,4,4,3,0,4,1,12.1
True,2014-11-10,30,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2167,11,15,2,3,6,6,0,8,5,0,1,2,1,28.1
True,2014-11-12,11,9,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1916,5,16,1,2,0,3,0,7,1,2,0,1,3,3.2
True,2014-11-14,33,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2272,11,18,2,6,9,10,1,2,6,4,0,3,4,29.3
True,2014-11-15,12,-8,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1804,3,10,0,2,6,7,0,1,5,1,1,0,4,9.7
True,2014-11-18,13,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1799,4,12,1,7,4,5,0,4,2,2,0,4,3,5.2
True,2014-11-21,12,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1568,5,11,1,2,1,2,0,5,2,1,0,3,1,6.4
True,2014-11-22,31,-3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2330,9,16,2,3,11,14,2,6,3,2,1,3,2,26.4
True,2014-11-24,6,5,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2131,2,11,1,3,1,1,0,4,1,3,1,3,3,0.5
True,2014-11-26,24,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2180,8,15,1,4,7,14,1,7,3,4,0,8,2,14.0
True,2014-11-29,30,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2165,11,18,4,5,4,8,1,4,3,1,0,1,0,24.2
True,2014-12-01,25,-10,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2321,7,18,3,6,8,8,0,5,1,1,0,4,2,13.6
True,2014-12-03,16,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2471,5,15,2,5,4,4,1,3,3,1,0,1,0,11.2
True,2014-12-05,9,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2188,4,11,1,3,0,0,0,4,4,3,0,3,4,5.3
True,2014-12-08,19,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2211,6,16,1,7,6,10,0,4,7,4,0,2,3,15.5
True,2014-12-09,20,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2176,7,13,0,2,6,9,0,7,4,1,0,5,3,12.2
True,2014-12-12,18,3,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2073,6,13,2,7,4,4,0,8,1,0,0,3,1,11.0
True,2014-12-14,16,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2010,4,14,0,3,8,9,1,6,3,1,1,2,3,10.5
True,2014-12-16,17,3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2108,7,16,0,3,3,4,0,3,5,0,1,2,3,10.1
True,2014-12-17,29,25,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2291,9,13,4,5,7,7,0,6,7,0,1,3,3,26.7
True,2014-12-19,20,20,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2178,5,10,1,1,9,10,0,3,6,0,1,4,0,16.4
True,2014-12-20,14,-21,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1923,6,14,2,6,0,0,0,2,6,1,0,1,1,11.0
True,2014-12-22,21,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2178,7,12,2,2,5,8,1,3,4,0,1,2,2,16.5
True,2014-12-27,15,22,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2153,4,14,2,5,5,6,0,6,3,1,0,2,4,7.7
True,2014-12-29,22,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2142,8,20,4,7,2,3,0,4,7,0,0,3,1,13.5
True,2014-12-30,26,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2185,9,16,3,4,5,5,0,2,3,2,0,3,1,19.7
