active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-18,0,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,380,0,2,0,1,0,0,0,2,0,1,0,1,2,-1.6
True,2009-11-20,0,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,295,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-23,7,-12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1335,3,7,0,0,1,1,0,1,3,0,0,3,2,1.9
True,2009-11-25,12,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1262,4,8,0,1,4,4,0,1,2,1,0,1,4,8.1
True,2009-11-27,16,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1562,5,8,2,4,4,4,0,2,5,0,1,2,3,14.0
True,2009-11-29,12,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1773,5,9,2,5,0,0,1,1,7,3,1,5,4,10.7
True,2009-11-30,8,-20,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1839,3,13,0,3,2,3,1,1,7,0,0,3,5,0.6
True,2009-12-02,0,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,876,0,1,0,1,0,0,0,1,3,2,0,2,3,0.5
True,2009-12-04,0,10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,906,0,4,0,2,0,0,0,3,5,1,0,1,1,1.2
True,2009-12-08,0,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,443,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2009-12-11,2,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,602,1,3,0,0,0,0,1,0,3,1,0,0,0,4.1
True,2009-12-13,0,7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,994,0,0,0,0,0,0,2,1,5,0,0,1,5,2.2
True,2009-12-14,2,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,789,1,1,0,0,0,0,0,2,4,0,0,1,1,3.7
True,2009-12-16,4,-6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1133,2,4,0,0,0,0,0,3,5,3,0,3,1,6.0
True,2009-12-18,3,-11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,648,1,3,1,1,0,0,0,2,0,0,0,1,1,0.5
True,2009-12-20,0,5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,899,0,1,0,1,0,0,0,4,4,3,0,2,1,3.9
True,2009-12-22,1,19,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,984,0,0,0,0,1,2,0,0,3,0,0,2,0,0.7
True,2009-12-26,2,8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,951,1,6,0,1,0,0,0,3,1,0,0,1,3,-2.4
True,2009-12-28,2,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,908,1,3,0,1,0,0,0,2,2,1,0,1,0,2.3
True,2009-12-30,3,12,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,910,1,3,1,2,0,0,0,2,1,2,0,3,2,0.8
True,2010-01-02,6,12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1584,2,4,0,2,2,2,1,6,2,3,0,1,5,7.9
True,2010-01-05,4,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1176,2,5,0,1,0,0,0,0,6,1,0,2,1,4.1
True,2010-01-09,3,2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1208,1,4,0,2,1,2,0,2,5,1,0,2,2,2.5
True,2010-01-12,2,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,997,1,4,0,1,0,0,1,1,2,1,0,2,3,-0.2
