active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,1999-11-04,4,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,393,1,3,0,1,2,2,0,0,1,0,0,1,1,1.6
True,1999-11-09,2,-6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,717,1,5,0,1,0,0,0,1,3,0,0,1,0,0.3
True,1999-11-13,0,0,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,138,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,1999-11-18,2,-5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,462,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,1999-11-20,6,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,885,3,8,0,0,0,3,0,2,3,0,1,1,1,2.4
True,1999-11-24,3,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,218,1,1,1,1,0,0,0,0,2,0,0,0,1,3.7
True,1999-11-26,2,7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,258,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,1999-11-27,0,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-30,1,-7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,475,0,1,0,0,1,2,0,1,4,2,0,0,0,5.0
True,1999-12-03,4,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1351,2,7,0,2,0,0,1,0,4,1,1,1,0,4.1
True,1999-12-14,0,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,240,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,1999-12-17,8,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1142,3,5,0,1,2,4,0,0,0,0,0,2,0,2.9
True,1999-12-23,10,1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1187,4,8,1,2,1,2,0,1,3,0,0,1,3,5.8
True,1999-12-25,2,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,783,1,3,0,2,0,0,3,3,3,0,0,1,1,4.0
True,1999-12-27,9,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1194,4,6,0,0,1,1,0,2,3,2,0,0,0,11.1
True,1999-12-30,7,11,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,969,1,2,0,0,5,6,0,3,3,1,0,0,0,9.6
True,2000-01-04,4,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
True,2000-01-05,3,-4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,648,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2000-01-07,8,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1276,2,9,0,0,4,4,1,1,2,2,0,2,2,4.1
True,2000-01-08,10,-3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1601,3,3,0,0,4,5,0,0,5,2,1,2,3,11.7
True,2000-01-10,7,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1453,3,7,0,1,1,1,0,3,2,4,1,2,0,8.3
True,2000-01-13,2,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,916,1,5,0,1,0,0,0,0,3,0,0,0,0,1.0
True,2000-01-14,4,0,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1164,2,4,0,0,0,0,0,2,4,0,0,3,1,2.0
True,2000-01-17,7,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,972,2,3,0,0,3,4,0,0,1,0,0,2,1,3.6
True,2000-01-19,5,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,2,7,0,2,1,2,0,1,4,3,0,1,1,5.2
True,2000-01-22,0,-8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,611,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5
True,2000-01-25,11,21,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1370,3,5,1,2,4,6,0,3,5,0,0,0,1,11.9
True,2000-01-27,4,-8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,944,2,3,0,0,0,0,0,0,3,0,0,0,1,4.4
True,2000-01-29,5,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,5,0,1,1,1,0,0,1,1,0,0,1,3.6
True,2000-02-01,2,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,950,1,3,0,0,0,0,0,0,1,0,0,1,3,-1.2
True,2000-02-03,5,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1355,1,4,0,0,3,6,0,4,7,0,0,2,3,4.3
