active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2123,8,21,1,1,5,8,1,5,0,0,2,1,0,11.9
True,2010-10-29,20,15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1804,7,13,1,2,5,5,0,1,2,0,1,2,2,13.3
True,2010-11-01,28,0,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2153,10,17,3,6,5,5,0,2,1,1,2,1,3,21.6
True,2010-11-03,26,-19,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2166,8,19,2,3,8,9,4,5,3,0,2,3,4,18.7
True,2010-11-05,14,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2265,5,13,1,2,3,4,1,2,1,1,1,3,2,6.4
True,2010-11-06,12,-27,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1886,6,17,0,3,0,0,3,5,0,0,0,3,4,1.5
True,2010-11-08,11,-17,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1251,5,10,1,1,0,0,1,0,1,0,0,2,4,3.8
True,2010-11-10,25,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2301,9,20,2,5,5,6,3,6,2,2,1,5,0,17.2
True,2010-11-12,27,8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2361,11,23,1,3,4,4,0,2,1,0,0,2,4,13.0
True,2010-11-13,22,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2302,8,23,2,6,4,4,3,6,0,0,0,3,5,8.0
True,2010-11-16,12,-17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1705,3,13,1,2,5,6,1,1,2,1,0,1,2,5.3
True,2010-11-17,30,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2204,12,18,1,3,5,6,0,7,1,0,1,3,3,21.1
True,2010-11-19,26,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2152,11,17,1,1,3,3,0,6,4,0,0,3,3,18.9
True,2010-11-21,29,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2359,9,20,2,6,9,13,0,2,1,0,0,4,5,12.3
True,2010-11-24,24,9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1997,8,16,2,4,6,8,2,3,2,0,3,5,2,15.2
True,2010-11-26,11,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2287,4,13,0,2,3,5,2,6,1,1,1,2,3,5.1
True,2010-11-28,14,-19,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2077,6,17,0,3,2,2,1,6,0,1,1,5,4,2.1
True,2010-12-01,18,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1563,8,13,0,2,2,2,2,6,3,0,1,3,5,13.1
True,2010-12-03,26,17,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,2491,11,20,1,3,3,4,3,9,2,1,0,3,3,19.0
True,2010-12-05,16,-19,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1963,8,19,0,4,0,0,1,6,2,1,0,3,3,6.6
True,2010-12-06,12,-20,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1908,5,11,0,4,2,3,1,3,1,0,0,2,4,4.6
True,2010-12-08,41,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2367,16,24,2,3,7,9,0,7,6,2,0,1,0,37.1
True,2010-12-10,24,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2378,7,17,2,7,8,8,0,3,3,3,0,3,1,17.5
True,2010-12-11,22,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2272,8,13,4,6,2,2,0,5,2,0,0,4,2,14.2
True,2010-12-14,12,-15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1671,4,14,1,4,3,5,4,4,2,0,1,4,3,3.9
True,2010-12-17,32,1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2284,14,26,1,3,3,3,2,7,2,1,2,0,2,25.9
True,2010-12-22,16,-20,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2006,6,17,0,1,4,7,0,2,1,0,0,3,2,2.8
True,2011-01-04,23,-21,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1944,7,17,1,4,8,8,1,5,1,0,2,3,1,14.8
True,2011-01-05,25,27,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2354,10,20,3,6,2,2,0,8,3,1,1,3,2,17.4
True,2011-01-07,17,-15,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2149,7,15,0,1,3,4,1,4,3,2,2,3,2,12.5
True,2011-01-09,30,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2325,12,19,2,4,4,5,1,7,3,0,1,1,4,24.1
True,2011-01-12,26,-7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2372,12,22,1,4,1,2,1,2,1,0,2,4,0,14.4
True,2011-01-14,31,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2093,12,25,0,2,7,9,6,3,3,1,1,0,0,26.4
True,2011-01-15,25,9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2394,9,21,3,5,4,6,0,7,1,1,0,2,3,13.7
True,2011-01-17,11,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2515,4,17,1,7,2,3,1,3,1,1,1,2,3,1.1
True,2011-01-19,14,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2242,6,20,1,5,1,1,1,6,1,1,2,1,2,6.2
True,2011-01-21,11,-25,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1613,3,14,1,2,4,4,1,3,1,0,1,0,1,5.0
