active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,12,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2206,5,10,0,0,2,4,1,1,9,1,0,2,4,10.9
True,2008-11-02,18,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2561,8,17,0,1,2,4,0,7,8,3,0,5,0,14.2
True,2008-11-05,22,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2090,9,17,0,1,4,5,2,1,8,1,1,2,3,19.1
True,2008-11-07,11,-16,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1190,3,6,1,1,4,4,2,0,0,2,0,5,3,5.2
True,2008-11-08,23,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2032,6,15,1,1,10,14,0,4,6,0,0,0,4,17.1
True,2008-11-11,10,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1563,3,9,0,0,4,4,0,1,4,0,0,0,3,6.8
True,2008-11-12,13,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1445,5,7,0,1,3,5,0,3,3,1,0,0,1,12.9
True,2008-11-14,20,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2202,8,16,1,3,3,3,1,5,4,1,0,3,3,13.8
True,2008-11-15,14,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2261,5,17,0,3,4,4,2,2,6,0,0,2,4,6.7
True,2008-11-18,10,-11,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1778,3,9,1,2,3,6,1,5,6,1,0,1,3,8.9
True,2008-11-19,15,-10,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1843,5,10,0,0,5,5,1,1,3,1,0,1,2,12.3
True,2008-11-21,15,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1686,6,12,0,0,3,4,0,4,10,3,0,2,0,17.8
True,2008-11-22,18,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2428,4,11,0,1,10,10,0,2,4,1,0,5,3,10.1
True,2008-11-24,7,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2253,3,14,0,2,1,2,0,6,8,2,0,3,2,3.6
True,2008-11-26,21,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2210,9,15,0,1,3,3,3,4,8,1,0,2,4,20.4
True,2008-11-28,21,-12,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1846,7,12,0,2,7,8,2,1,4,0,0,4,2,14.7
True,2008-11-29,16,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2653,6,17,0,1,4,4,0,3,8,2,0,1,0,14.0
True,2008-12-03,2,17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1322,1,5,0,1,0,0,0,2,9,0,0,2,0,3.8
True,2008-12-05,3,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,379,1,2,0,0,1,1,1,0,2,1,0,3,0,2.1
True,2008-12-07,10,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1678,2,10,0,0,6,8,1,1,6,2,0,0,1,9.8
True,2008-12-09,9,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1117,4,11,0,0,1,2,0,1,4,0,0,0,1,5.2
True,2008-12-10,7,-18,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,3,7,0,0,1,2,0,1,3,3,0,1,2,6.5
True,2008-12-13,6,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1023,3,3,0,0,0,0,0,3,5,1,0,1,2,8.7
True,2008-12-15,4,12,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1090,0,4,0,0,4,4,0,3,2,0,0,1,0,2.5
True,2008-12-17,7,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,913,3,6,0,0,1,2,0,2,1,0,1,0,2,4.8
True,2008-12-19,4,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,445,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
True,2008-12-20,10,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1330,5,9,0,0,0,0,0,5,4,0,0,2,4,6.4
True,2008-12-23,13,-6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,729,4,7,0,1,5,6,0,2,1,0,0,2,2,7.8
True,2008-12-27,12,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1224,2,5,0,0,8,10,0,1,2,0,0,1,1,8.8
True,2008-12-30,0,1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,555,0,3,0,1,0,0,0,0,1,2,0,0,1,0.2
True,2008-12-31,2,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,600,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2009-01-03,2,3,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2009-01-05,11,19,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1349,4,5,0,0,3,4,0,1,8,0,0,2,0,12.6
True,2009-01-07,7,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1140,3,5,0,1,1,2,0,3,4,1,0,2,2,6.2
True,2009-01-09,11,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1346,3,6,0,0,5,6,0,4,10,1,0,1,2,15.0
True,2009-01-10,2,-13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,727,1,3,0,0,0,0,0,1,0,2,0,2,3,-0.6
True,2009-01-12,4,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,928,2,5,0,0,0,1,0,0,4,1,0,0,2,3.9
True,2009-01-14,4,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,463,2,3,0,1,0,0,0,1,1,0,0,0,1,3.3
True,2009-01-16,2,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,963,0,3,0,0,2,2,3,3,4,2,0,1,2,5.9
True,2009-01-17,6,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,1,3,0,1,4,6,2,2,4,2,0,3,0,7.3
True,2009-01-19,2,10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,919,1,6,0,0,0,0,1,2,2,1,0,0,0,1.9
