active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-05,11,-21,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2005,2,13,0,4,7,8,1,8,4,1,1,2,2,7.1
True,2015-02-07,4,-22,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1729,1,8,0,2,2,2,0,1,1,0,1,2,2,-2.3
True,2015-02-10,24,-17,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2389,10,18,1,4,3,5,1,6,5,1,0,3,3,17.4
True,2015-02-11,17,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2252,7,12,1,4,2,3,2,6,3,0,0,4,4,10.7
True,2015-02-20,28,2,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2263,9,18,2,5,8,8,2,3,4,1,3,3,1,23.8
True,2015-02-21,15,-33,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1907,4,13,2,4,5,7,2,4,2,0,1,1,2,9.6
True,2015-02-25,28,1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2092,12,20,1,5,3,5,2,3,6,1,0,2,3,22.3
True,2015-02-27,16,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2162,6,15,0,0,4,4,2,4,4,1,0,8,3,5.1
True,2015-03-01,24,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2257,10,22,1,1,3,4,2,6,1,0,0,2,1,13.7
True,2015-03-03,25,16,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1595,9,15,3,4,4,5,4,3,4,1,0,2,3,22.0
True,2015-03-04,10,-24,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1608,4,16,0,1,2,4,1,4,3,1,0,1,1,3.2
True,2015-03-06,39,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2516,16,26,3,6,4,5,5,3,3,3,2,5,2,31.9
True,2015-03-07,27,-9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2768,12,24,3,8,0,2,3,5,5,1,2,3,4,19.1
True,2015-03-09,23,-22,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2080,10,15,3,4,0,0,2,2,1,0,1,4,0,15.9
True,2015-03-11,26,0,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2326,9,17,2,3,6,8,0,3,1,0,1,2,3,16.0
True,2015-03-13,24,6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2392,7,17,1,5,9,10,1,3,3,1,1,4,0,15.9
True,2015-03-18,23,-18,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2226,6,19,0,5,11,11,0,6,4,3,0,2,4,16.1
True,2015-03-20,33,9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2225,11,20,2,5,9,10,3,6,4,2,0,3,3,27.5
True,2015-03-22,26,12,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1927,10,19,2,5,4,4,1,4,2,0,1,1,2,18.9
True,2015-03-24,21,3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2439,6,19,1,4,8,9,1,7,3,1,2,3,2,13.2
True,2015-03-25,14,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1765,3,7,0,3,8,9,0,4,5,1,0,3,4,11.0
True,2015-03-27,18,-3,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2206,7,18,1,5,3,4,2,2,2,1,1,3,3,8.7
True,2015-03-30,24,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1753,10,18,2,3,2,2,1,3,2,1,1,1,1,18.7
True,2015-04-07,33,10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2281,9,17,2,3,13,15,3,4,5,1,2,5,0,28.1
