active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,12,-13,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1389,2,11,1,6,7,8,0,1,1,1,0,0,4,5.1
True,2020-12-26,0,-2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1074,0,5,0,0,0,0,0,1,1,2,0,0,2,-1.3
True,2020-12-29,6,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1059,2,7,2,4,0,0,0,1,1,1,1,2,1,2.2
True,2020-12-31,17,28,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2049,7,13,2,7,1,1,0,4,1,2,1,3,2,11.5
True,2021-01-02,12,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1442,4,10,4,6,0,0,0,2,0,0,0,1,2,5.4
True,2021-01-04,4,-15,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,986,1,6,0,2,2,4,0,0,0,1,0,0,2,-0.4
True,2021-01-06,13,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1566,2,7,2,5,7,8,0,1,1,1,0,1,1,9.1
True,2021-01-08,22,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1602,6,8,4,5,6,6,0,2,0,2,0,1,0,20.4
True,2021-01-10,9,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,3,8,1,3,2,2,0,3,0,1,0,3,3,2.3
True,2021-01-11,10,9,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1226,4,9,2,4,0,0,0,3,1,0,0,0,2,6.1
True,2021-01-14,11,7,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1175,5,13,1,8,0,0,1,4,1,1,0,2,0,5.5
True,2021-01-16,24,22,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1704,6,12,6,9,6,6,0,3,2,0,1,3,2,17.2
True,2021-01-18,17,15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1347,6,11,1,3,4,5,0,2,2,1,0,1,2,12.5
True,2021-01-20,7,-17,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1133,3,8,1,5,0,0,0,0,0,0,0,1,2,0.8
True,2021-01-22,23,19,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1901,10,18,3,10,0,0,0,3,0,2,0,1,1,15.9
True,2021-01-24,20,15,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2198,7,18,2,5,4,7,0,2,6,0,0,1,2,12.0
True,2021-01-25,24,-14,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2372,8,19,2,7,6,6,1,5,6,1,0,1,2,19.5
True,2021-01-27,26,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2454,8,13,5,7,5,6,2,3,2,2,0,1,1,24.0
