active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,23,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2595,9,15,0,2,5,7,1,5,2,3,0,5,4,15.3
True,2006-11-04,20,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2296,6,14,0,2,8,8,0,4,4,5,0,2,5,17.6
True,2006-11-06,16,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2358,5,10,1,1,5,7,1,4,2,2,0,3,4,10.9
True,2006-11-08,12,25,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1558,5,11,1,2,1,2,2,2,5,2,0,1,5,10.4
True,2006-11-10,14,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2180,5,13,0,1,4,6,5,5,3,3,1,3,3,12.7
True,2006-11-12,17,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2429,7,17,0,2,3,3,3,9,4,3,0,3,5,13.5
True,2006-11-15,18,-11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2341,4,11,0,1,10,11,1,4,3,1,0,2,2,13.7
True,2006-11-17,24,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2750,9,15,1,3,5,5,0,7,2,1,1,3,4,17.7
True,2006-11-18,11,16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2349,5,15,0,1,1,1,5,5,1,0,1,5,3,2.7
True,2006-11-21,12,-27,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2329,4,9,0,0,4,4,3,8,0,0,0,4,2,7.0
True,2006-11-22,14,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2288,5,14,0,1,4,4,6,6,2,2,0,5,3,9.4
True,2006-11-24,22,-15,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2786,9,21,1,2,3,3,2,11,6,1,0,3,3,16.6
True,2006-11-25,25,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2356,12,16,1,3,0,0,3,5,2,0,0,4,4,18.0
True,2006-11-28,21,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2594,3,10,0,1,15,15,1,7,4,1,0,2,4,18.2
True,2006-12-01,24,4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2599,9,15,0,1,6,8,2,5,6,1,1,3,3,20.9
True,2006-12-02,21,-14,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1811,8,15,0,1,5,6,2,8,1,0,0,6,2,11.0
True,2006-12-04,14,16,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2324,6,16,1,1,1,1,4,5,7,0,0,2,3,11.2
True,2006-12-06,10,16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1999,5,13,0,0,0,0,2,2,3,2,0,0,4,7.4
True,2006-12-08,20,20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2546,7,16,0,1,6,6,3,8,2,3,0,3,1,17.1
True,2006-12-09,17,-10,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2291,5,14,0,2,7,7,5,5,5,4,0,0,1,21.3
True,2006-12-13,26,26,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2431,10,20,0,3,6,6,1,8,7,1,0,1,3,22.8
True,2006-12-15,30,19,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2564,12,19,1,2,5,6,3,6,4,4,2,3,3,29.0
True,2006-12-17,27,13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2748,7,14,0,0,13,15,0,2,5,2,0,3,2,21.5
True,2006-12-18,26,-3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2380,10,24,1,3,5,6,3,7,6,2,0,1,5,20.2
True,2006-12-21,23,-1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2330,9,20,0,1,5,7,5,5,5,2,1,4,4,17.4
True,2006-12-22,34,10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2629,12,24,1,1,9,9,3,7,2,3,0,2,4,27.0
True,2006-12-26,19,25,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2516,8,16,1,1,2,2,0,5,6,6,0,3,3,18.5
True,2006-12-27,25,8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2694,10,14,0,1,5,7,1,5,2,1,0,4,4,17.4
True,2006-12-29,20,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2061,8,12,0,1,4,6,1,3,4,2,1,6,3,13.9
True,2006-12-30,29,-14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2743,13,25,2,2,1,1,5,8,4,1,0,1,3,24.2
True,2007-01-03,29,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2772,13,17,1,2,2,2,2,5,9,2,1,4,3,29.0
True,2007-01-05,27,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2290,13,18,1,2,0,0,3,2,6,1,1,4,2,23.4
True,2007-01-07,24,-13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2499,7,15,2,2,8,9,1,7,2,0,0,3,2,16.3
True,2007-01-10,26,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2142,6,17,0,2,14,17,3,7,7,3,1,4,5,22.1
True,2007-01-12,18,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2757,9,18,0,2,0,0,3,6,4,3,0,4,4,13.1
True,2007-01-13,10,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2338,5,19,0,0,0,0,8,4,1,2,0,2,4,4.6
True,2007-01-15,21,7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2676,7,16,0,0,7,7,2,5,3,4,1,1,4,19.7
True,2007-01-17,27,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2880,11,22,0,3,5,6,2,3,10,0,0,1,2,23.1
True,2007-01-19,21,19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2512,8,21,0,0,5,5,4,3,4,5,1,4,0,17.7
True,2007-01-20,23,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2689,7,17,0,1,9,9,3,8,7,2,0,4,4,19.7
True,2007-01-23,24,-21,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2516,10,22,0,1,4,5,3,2,0,4,0,2,4,15.3
True,2007-01-26,8,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2648,1,9,0,1,6,6,1,6,3,1,0,1,3,5.5
True,2007-01-28,21,14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2697,9,18,0,1,3,4,3,8,1,2,0,4,2,14.0
True,2007-01-30,13,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2753,6,15,0,2,1,2,2,3,3,5,0,1,2,12.1
True,2007-01-31,21,-12,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2210,8,14,0,1,5,6,0,7,5,1,0,4,0,16.6
True,2007-02-03,15,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2575,5,18,0,0,5,8,5,5,7,4,1,1,2,16.0
True,2007-02-05,38,12,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2516,14,23,1,3,9,10,1,2,2,4,1,5,2,28.7
True,2007-02-07,15,-21,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2126,7,18,0,0,1,1,4,4,1,2,0,2,4,8.3
True,2007-02-11,10,-14,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,4,10,0,0,2,2,0,1,1,1,0,3,4,2.0
True,2007-02-14,16,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2530,7,20,0,2,2,4,0,4,8,5,0,4,1,11.4
True,2007-02-20,15,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1988,4,10,0,0,7,7,0,4,2,0,1,3,2,9.1
True,2007-02-22,25,0,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2331,10,20,0,1,5,6,0,4,5,5,0,3,5,19.3
True,2007-02-23,14,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2503,5,14,0,0,4,6,2,5,4,0,1,2,4,8.2
True,2007-03-02,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1924,1,10,0,0,2,2,4,4,5,3,0,4,2,3.1
True,2007-03-04,20,4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2242,7,15,0,0,6,7,1,2,2,5,0,7,4,11.0
True,2007-03-06,12,18,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1571,2,8,0,0,8,8,4,8,2,1,0,1,1,13.4
True,2007-03-07,19,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2444,9,16,0,0,1,1,6,5,3,2,0,4,5,15.2
True,2007-03-10,10,-5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2354,5,13,0,1,0,0,2,5,5,1,0,4,5,4.3
True,2007-03-11,4,16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2208,2,8,0,0,0,0,1,4,1,0,0,1,1,0.4
True,2007-03-14,2,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,800,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
True,2007-03-28,21,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2394,9,17,1,1,2,2,1,5,4,2,0,4,3,14.5
True,2007-03-30,17,-11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2500,5,15,0,1,7,10,1,6,5,5,0,1,3,16.1
True,2007-04-01,19,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1411,7,12,0,0,5,7,2,3,1,1,0,1,0,15.6
