active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,1,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,464,0,0,0,0,1,2,1,0,0,1,0,2,1,-0.1
True,2007-11-01,8,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,739,4,6,0,0,0,0,1,0,0,0,0,0,2,5.3
True,2007-11-03,10,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,981,4,9,0,0,2,2,3,1,0,0,0,2,3,4.5
True,2007-11-04,6,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,965,3,5,0,1,0,0,0,0,1,0,0,1,1,3.0
True,2007-11-07,10,8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,829,3,6,0,0,4,4,1,4,1,1,0,0,2,9.8
True,2007-11-09,11,-4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1014,5,8,0,1,1,1,1,1,1,0,0,2,1,6.7
True,2007-11-12,10,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,793,2,4,0,0,6,6,0,3,0,1,0,0,3,8.7
True,2007-11-16,7,1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,839,3,7,0,0,1,3,0,1,1,0,1,2,4,0.6
True,2007-11-17,7,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,964,3,5,0,0,1,2,2,3,1,1,0,1,3,6.1
True,2007-11-19,7,-2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,851,2,6,0,0,3,4,1,1,1,1,0,1,2,4.1
True,2007-11-23,7,1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,846,2,5,0,0,3,4,1,0,0,0,0,2,0,2.6
True,2007-11-25,5,-7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,718,2,5,1,1,0,2,0,1,1,1,0,2,1,1.1
True,2007-11-26,4,-3,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1070,2,8,0,1,0,0,3,0,1,0,0,1,1,0.6
True,2007-11-28,9,-3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,959,3,6,0,0,3,3,1,4,0,1,0,0,2,8.1
True,2007-11-30,12,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,876,4,4,0,0,4,6,4,4,1,0,0,1,2,12.9
True,2007-12-03,8,-9,UTAH JAZZ,HOME,MIAMI HEAT,WIN,796,4,6,0,0,0,0,0,3,3,0,0,1,1,7.0
True,2007-12-04,5,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1038,2,7,0,0,1,1,0,3,0,0,0,2,3,-1.4
True,2007-12-07,2,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,829,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2007-12-08,11,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1493,4,10,0,0,3,4,3,3,1,1,0,1,3,7.7
True,2007-12-11,3,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,1,5,1,3,0,0,2,3,3,0,0,2,5,0.3
True,2007-12-12,4,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,914,2,5,0,0,0,0,4,1,1,1,0,1,1,4.7
True,2007-12-14,5,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,2,5,0,0,1,2,3,4,0,0,0,0,0,5.2
True,2007-12-21,10,12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1058,4,5,0,0,2,2,0,2,1,0,0,2,4,5.8
True,2007-12-22,8,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1107,1,5,0,0,6,6,1,1,0,0,0,1,1,4.5
True,2007-12-26,6,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,875,3,5,0,0,0,0,1,2,2,1,0,2,2,4.6
True,2007-12-28,5,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,596,1,4,0,0,3,4,0,1,2,0,0,0,0,3.9
True,2007-12-29,11,-1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1473,5,9,0,0,1,2,1,1,0,1,2,0,5,7.7
True,2007-12-31,15,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1023,5,8,0,0,5,5,2,6,0,0,0,2,2,11.8
True,2008-01-02,6,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,894,1,4,0,0,4,4,3,1,2,1,0,1,1,7.0
True,2008-01-05,14,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1107,7,11,0,0,0,0,4,1,0,0,0,1,3,10.0
True,2008-01-08,16,24,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1109,6,9,0,0,4,6,1,4,3,2,0,1,3,15.1
True,2008-01-12,11,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,882,4,6,0,0,3,4,0,1,0,0,0,0,3,7.1
True,2008-01-14,2,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1016,1,4,0,1,0,2,1,3,0,0,1,0,0,1.1
True,2008-01-17,7,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1082,2,7,0,0,3,4,1,3,1,1,0,4,2,1.0
