active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,13,-13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1072,5,7,1,1,2,2,0,1,4,0,0,1,1,11.8
True,2007-11-02,10,36,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1180,4,7,0,0,2,2,0,4,8,2,0,0,0,15.5
True,2007-11-04,5,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1102,2,11,1,4,0,0,2,3,4,1,0,1,1,2.8
True,2007-11-06,9,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1483,4,9,1,1,0,0,0,2,8,1,0,4,0,7.5
True,2007-11-07,10,2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1194,3,6,1,2,3,3,0,3,6,0,0,0,1,11.7
True,2007-11-09,9,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,912,4,5,0,0,1,2,0,0,7,2,0,1,2,11.8
True,2007-11-10,0,13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1068,0,0,0,0,0,0,0,3,9,0,0,2,0,5.2
True,2007-11-14,6,-13,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,950,3,7,0,1,0,0,0,1,0,0,0,3,1,-0.8
True,2007-11-16,15,16,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1416,6,8,2,2,1,1,0,3,10,1,0,1,2,18.9
True,2007-11-18,4,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,895,2,5,0,2,0,0,0,1,5,1,0,0,2,5.3
True,2007-11-20,14,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1532,6,10,0,2,2,2,0,1,6,1,0,2,2,12.1
True,2007-11-21,10,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2432,4,13,2,4,0,0,1,3,8,1,0,2,1,8.3
True,2007-11-24,7,1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2440,3,10,0,2,1,1,0,2,13,1,0,0,1,11.5
True,2007-11-25,19,10,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2413,8,15,1,3,2,2,1,2,14,2,1,1,1,24.1
True,2007-11-28,13,11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2021,6,12,0,1,1,2,0,5,10,0,0,0,1,14.7
True,2007-11-30,11,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1887,5,8,0,0,1,1,0,4,10,0,1,3,3,12.1
True,2007-12-01,11,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2060,4,8,2,2,1,1,0,2,11,0,0,2,1,12.9
