active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2241,6,13,0,2,4,4,0,3,11,2,0,6,3,12.7
True,2014-10-30,30,16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2204,10,21,2,5,8,9,0,5,12,2,0,2,2,28.0
True,2014-11-01,19,25,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2278,6,14,1,4,6,9,0,6,10,5,1,4,3,19.7
True,2014-11-04,11,10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1820,5,11,0,0,1,4,0,1,7,2,0,3,1,7.9
True,2014-11-05,31,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2574,11,21,1,3,8,9,1,5,10,3,1,5,2,27.4
True,2014-11-07,8,-19,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1820,3,13,0,3,2,2,1,2,7,0,0,2,3,3.1
True,2014-11-08,18,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2071,7,13,0,0,4,6,0,3,4,4,0,4,2,13.8
True,2014-11-12,27,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2218,7,19,0,1,13,16,0,3,11,3,1,1,3,25.4
True,2014-11-15,15,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1987,6,17,1,2,2,3,1,4,10,0,1,3,2,10.9
True,2014-11-19,11,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2079,5,17,0,2,1,2,0,6,11,2,2,3,4,9.0
True,2014-11-21,28,12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2204,12,20,1,4,3,5,0,6,7,4,0,4,3,23.5
True,2014-11-22,21,12,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2198,7,17,2,3,5,6,0,4,9,5,1,4,2,19.9
True,2014-11-25,21,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2306,6,15,2,5,7,7,1,6,13,0,0,7,3,16.3
True,2014-11-26,6,-16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1957,2,6,2,3,0,0,0,4,7,0,0,5,2,2.9
True,2014-11-29,11,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2018,5,14,0,1,1,2,0,3,7,3,0,3,3,7.4
True,2014-12-01,18,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1897,6,10,2,4,4,5,0,5,13,2,1,2,1,23.9
True,2014-12-03,17,25,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2201,6,18,1,5,4,5,0,4,16,0,1,4,3,14.3
True,2014-12-05,9,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1691,3,7,1,3,2,2,0,8,12,1,2,4,3,13.3
True,2014-12-07,17,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2491,5,13,0,2,7,8,0,8,14,3,3,6,3,19.6
True,2014-12-08,26,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2651,10,17,1,3,5,8,1,6,17,3,0,9,4,23.7
True,2014-12-10,21,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2090,10,17,1,1,0,1,0,6,11,1,0,2,4,19.6
True,2014-12-12,10,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2268,4,10,2,2,0,0,0,1,11,1,2,3,4,10.4
True,2014-12-14,16,5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2146,8,15,0,2,0,2,2,4,8,5,3,5,1,17.8
True,2014-12-16,21,20,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2303,9,17,2,4,1,2,0,4,17,2,0,3,1,24.0
True,2014-12-19,20,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2267,6,10,0,2,8,10,0,1,10,0,0,2,0,19.9
True,2014-12-21,14,-9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2298,5,15,0,2,4,5,2,3,8,3,0,3,4,11.4
True,2014-12-23,18,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2220,9,16,0,0,0,0,0,5,9,2,0,4,5,14.2
True,2014-12-25,24,11,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2155,10,17,1,2,3,4,1,5,11,1,0,3,1,23.2
True,2014-12-27,12,18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1664,6,13,0,1,0,0,0,4,7,3,0,5,3,8.2
True,2014-12-29,13,9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2214,4,10,0,1,5,6,1,3,12,4,0,5,1,15.8
True,2014-12-30,11,-17,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1834,4,7,0,1,3,4,1,3,8,0,1,3,2,11.4
True,2015-01-02,14,-3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2016,5,13,2,6,2,2,0,2,12,0,1,1,2,14.8
True,2015-01-03,15,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2142,7,13,0,2,1,2,0,3,8,1,0,1,1,14.4
True,2015-01-05,15,4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2027,6,15,0,4,3,4,0,1,12,4,0,6,1,12.8
True,2015-01-07,18,18,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2011,5,9,1,1,7,9,0,5,8,3,0,3,2,19.2
True,2015-01-09,16,25,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2092,6,15,0,1,4,4,0,4,12,2,1,3,1,16.8
True,2015-01-11,15,-8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2197,6,11,0,1,3,3,1,2,8,2,2,8,1,11.6
True,2015-01-13,25,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2155,9,15,2,3,5,6,0,1,8,0,2,3,0,22.0
True,2015-01-14,21,15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2254,8,17,2,4,3,5,1,1,9,2,0,3,3,16.6
True,2015-01-16,13,-22,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1858,5,10,1,3,2,2,0,3,6,2,0,3,4,10.5
True,2015-01-17,11,10,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2146,5,15,0,2,1,2,1,5,6,3,0,3,1,8.1
True,2015-01-19,11,19,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1715,4,9,0,0,3,3,1,3,10,1,0,5,2,10.1
True,2015-01-21,18,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2631,6,17,2,6,4,4,0,6,13,4,0,3,5,18.4
True,2015-01-24,25,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2123,10,17,0,1,5,5,1,3,9,1,0,3,4,21.4
True,2015-01-25,19,5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2543,8,16,1,6,2,2,0,3,16,1,0,2,2,21.3
True,2015-01-27,21,9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2183,8,12,0,0,5,12,1,8,13,3,0,4,2,23.4
True,2015-01-28,11,-6,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2171,5,16,1,3,0,0,1,6,7,1,2,5,1,6.2
True,2015-01-31,28,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2671,8,16,1,3,11,15,1,7,12,1,0,2,5,26.6
True,2015-02-02,16,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,2051,4,14,1,4,7,7,1,0,10,0,0,4,4,9.9
True,2015-02-04,24,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2312,9,15,3,5,3,4,0,7,9,1,0,2,3,22.9
True,2015-02-05,15,10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2291,6,13,0,1,3,4,0,3,13,1,0,4,1,14.5
True,2015-02-07,17,13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1574,6,12,3,5,2,3,0,2,7,0,0,5,1,10.7
True,2015-02-09,9,19,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1984,3,10,1,5,2,3,0,10,10,1,1,3,1,11.1
True,2015-02-11,21,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2181,7,15,1,6,6,8,1,3,8,1,0,5,2,14.9
