active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,6,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,884,2,5,2,5,0,0,0,0,1,0,0,0,0,4.0
True,2019-10-26,0,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,242,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2019-10-28,0,0,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,158,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2019-10-30,3,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,466,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2019-11-01,9,18,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1280,2,4,2,4,3,3,0,1,1,1,0,1,2,7.2
True,2019-11-03,14,5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1247,5,7,3,5,1,2,0,0,1,0,0,0,3,10.2
True,2019-11-04,12,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1802,3,11,3,10,3,4,0,0,3,1,0,1,2,6.4
True,2019-11-06,3,-20,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1181,1,6,1,6,0,0,0,1,0,0,0,0,3,-1.7
True,2019-11-09,0,7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,919,0,3,0,2,0,0,1,2,1,1,0,0,1,0.5
True,2019-11-11,4,14,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1113,1,4,1,4,1,2,0,1,1,1,1,0,1,3.5
True,2019-11-13,8,10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1353,3,9,2,8,0,0,1,4,1,1,0,1,5,3.5
True,2019-11-15,21,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1955,6,13,4,11,5,6,1,2,0,0,0,1,2,13.4
True,2019-11-16,20,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2239,7,16,4,11,2,2,0,4,1,2,0,3,3,11.3
True,2019-11-18,2,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1570,1,8,0,5,0,0,3,3,2,0,0,1,1,-0.2
True,2019-11-20,6,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,983,2,8,2,7,0,0,0,0,1,1,1,1,2,1.8
True,2019-11-22,14,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1907,4,9,4,9,2,2,1,1,1,2,0,0,1,12.6
True,2019-11-24,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1283,0,6,0,6,2,2,0,5,0,0,1,0,2,-0.8
True,2019-11-27,7,8,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1165,2,6,1,5,2,2,0,3,1,1,0,1,5,3.2
True,2019-11-30,24,38,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2032,9,14,6,11,0,0,0,13,1,1,0,1,3,21.2
True,2019-12-03,11,18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1603,4,9,3,8,0,0,0,1,1,0,1,1,1,6.6
True,2019-12-05,28,2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1755,9,18,8,17,2,2,1,1,3,1,0,2,2,20.3
True,2019-12-07,27,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1799,10,15,5,9,2,2,0,2,0,1,0,4,5,16.1
True,2019-12-09,12,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2008,4,13,4,13,0,0,1,3,4,0,2,0,2,9.5
True,2019-12-11,6,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1959,2,7,2,7,0,0,0,3,1,0,1,0,2,3.4
True,2019-12-13,18,21,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1619,6,7,6,7,0,0,0,1,2,0,0,1,1,15.8
True,2019-12-14,13,-10,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1986,4,8,1,4,4,6,0,0,0,3,0,1,3,9.0
True,2019-12-16,17,11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1732,6,11,4,9,1,4,0,3,1,1,0,0,1,12.7
True,2019-12-19,8,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1326,3,6,2,5,0,0,0,3,1,0,0,0,0,6.6
True,2019-12-21,8,11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1671,3,7,2,6,0,0,0,2,2,0,0,1,2,4.5
True,2019-12-23,8,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1418,2,9,2,7,2,2,0,1,0,3,0,1,4,3.2
True,2019-12-25,6,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1676,2,9,2,9,0,0,1,1,0,0,1,2,4,-1.4
True,2019-12-28,3,-1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1499,1,7,1,6,0,0,0,3,1,1,0,1,0,0.1
True,2019-12-29,12,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1824,3,7,2,6,4,4,1,5,1,1,0,1,3,10.0
True,2019-12-31,9,19,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1056,3,7,3,7,0,0,1,2,0,0,0,1,1,5.2
True,2020-01-03,3,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,801,1,3,1,3,0,0,1,0,0,0,0,1,3,-0.2
True,2020-01-08,18,14,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1946,6,9,6,9,0,0,0,3,1,0,0,0,5,13.7
True,2020-01-09,8,-14,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1534,3,7,2,6,0,0,1,3,1,0,0,1,0,5.6
True,2020-01-11,13,28,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,6,8,1,3,0,0,1,2,3,0,1,0,2,13.1
True,2020-01-14,14,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2296,5,12,4,10,0,0,0,3,0,2,0,2,1,8.1
True,2020-01-15,17,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1416,6,15,5,13,0,0,0,2,0,1,1,1,2,9.4
True,2020-01-18,9,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1414,3,7,3,6,0,0,1,1,1,1,0,3,6,2.6
True,2020-01-20,6,-12,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1182,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
True,2020-01-22,2,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1056,1,3,0,1,0,0,0,1,1,0,0,2,1,-1.1
True,2020-01-24,3,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,979,1,5,1,4,0,0,0,1,0,2,0,1,0,1.2
True,2020-01-26,15,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1306,6,11,3,7,0,0,0,0,0,0,0,1,2,7.9
True,2020-01-27,6,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1432,2,3,2,3,0,2,0,2,2,0,0,0,6,3.5
True,2020-01-29,17,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1321,6,10,5,9,0,0,0,0,1,0,0,0,4,11.5
True,2020-01-31,13,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,914,5,9,3,6,0,1,0,2,0,0,1,1,2,7.8
True,2020-02-02,22,14,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1417,6,12,4,9,6,8,0,0,0,2,0,0,0,17.2
True,2020-02-04,14,18,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2203,5,10,4,9,0,0,0,2,4,0,1,0,1,12.7
True,2020-02-06,5,0,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,987,2,6,1,4,0,0,0,1,0,0,0,0,0,1.9
True,2020-02-07,13,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1529,5,10,1,5,2,2,1,0,1,1,0,1,1,9.0
True,2020-02-09,9,-8,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1640,3,5,3,5,0,0,0,3,1,1,0,0,2,8.5
True,2020-02-11,3,-4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1091,1,4,1,4,0,0,0,2,0,0,0,0,1,0.8
True,2020-02-20,9,27,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1238,3,4,3,4,0,0,1,2,1,1,0,0,1,10.0
True,2020-02-22,12,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,767,4,4,4,4,0,0,0,4,0,0,0,0,2,11.2
True,2020-02-24,17,8,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1753,6,11,4,9,1,2,0,3,0,0,0,2,3,9.0
True,2020-02-26,11,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1540,4,6,3,5,0,0,0,3,0,0,0,1,4,6.7
True,2020-02-29,0,-2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,709,0,1,0,1,0,0,0,2,0,1,0,0,3,-0.3
True,2020-03-02,9,-5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1015,3,6,3,6,0,0,0,1,1,2,0,0,2,8.2
True,2020-03-05,2,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1183,0,6,0,3,2,2,2,1,2,0,0,0,4,-0.7
True,2020-03-07,2,-11,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,891,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1
True,2020-03-10,6,-12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,583,2,2,2,2,0,0,0,0,1,0,0,0,1,5.7
True,2020-07-31,13,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,830,4,4,4,4,1,2,0,0,0,0,0,0,6,9.0
True,2020-08-02,9,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1195,3,8,3,7,0,0,0,3,0,2,0,0,3,6.3
True,2020-08-04,8,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,3,5,2,4,0,0,0,2,0,2,1,1,3,6.8
True,2020-08-06,20,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1817,7,13,5,10,1,1,0,4,1,1,1,0,5,15.3
True,2020-08-09,20,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1660,7,16,6,14,0,0,1,2,1,0,0,1,2,11.8
True,2020-08-11,16,-17,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1626,6,16,4,12,0,0,0,3,1,0,0,1,5,5.8
True,2020-08-12,7,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1663,2,9,2,8,1,2,0,1,0,1,2,1,1,2.4
True,2020-08-14,3,-17,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,681,1,4,1,3,0,0,0,2,1,1,0,0,0,2.9
