active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1422,5,9,0,1,4,4,1,4,2,1,0,0,3,12.8
True,2017-10-21,12,18,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1351,6,13,0,2,0,3,1,2,1,2,0,1,2,6.3
True,2017-10-23,11,1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1315,5,8,1,2,0,0,2,3,0,1,1,2,3,8.2
True,2017-10-25,22,16,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1589,6,8,1,2,9,11,2,1,4,2,0,3,0,21.5
True,2017-10-27,2,-16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1433,1,6,0,2,0,0,2,5,4,0,4,2,2,3.9
True,2017-10-29,10,5,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1430,3,8,1,2,3,4,1,5,2,2,0,2,1,8.4
True,2017-10-30,14,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1268,5,12,2,3,2,2,0,3,0,0,1,0,2,8.4
True,2017-11-02,9,-16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1086,3,10,1,3,2,2,3,3,1,0,1,3,2,3.8
True,2017-11-03,20,20,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1626,8,15,1,3,3,3,0,7,3,2,0,2,3,15.7
True,2017-11-05,12,22,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1385,5,11,0,0,2,2,3,2,1,1,0,0,2,9.9
True,2017-11-07,22,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1423,8,13,4,5,2,2,0,7,3,2,0,1,3,20.1
True,2017-11-10,6,-18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1614,3,12,0,3,0,0,0,7,0,2,0,2,2,0.1
True,2017-11-11,15,22,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1095,5,7,1,1,4,4,1,4,0,0,0,1,1,12.6
True,2017-11-14,4,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,966,1,7,0,1,2,2,2,4,2,0,1,3,3,0.0
True,2017-11-15,7,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,3,8,0,2,1,2,1,4,1,1,0,2,3,2.6
True,2017-11-17,9,-13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1050,4,8,0,2,1,2,2,2,1,0,1,2,2,5.2
True,2017-11-20,4,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,803,1,3,0,0,2,2,1,1,1,0,0,4,3,-1.2
True,2017-11-22,19,-14,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1548,8,14,2,3,1,1,0,3,2,1,0,2,2,12.9
True,2017-11-25,15,18,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1428,6,10,0,3,3,3,1,6,4,2,0,2,1,15.3
True,2017-11-29,7,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1320,2,8,0,4,3,3,1,4,1,1,2,1,3,5.0
True,2017-12-01,18,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1172,6,9,0,1,6,10,0,5,0,1,1,2,0,13.7
True,2017-12-04,12,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1901,5,12,1,3,1,1,4,6,4,0,2,0,2,13.6
True,2017-12-06,16,24,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1977,6,13,1,3,3,4,1,6,3,3,0,1,0,15.5
True,2017-12-08,15,-11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1758,6,9,0,1,3,4,4,4,2,0,1,4,1,12.4
True,2017-12-09,16,9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1956,7,11,0,1,2,2,4,5,2,0,0,3,4,12.2
True,2017-12-12,21,-16,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1597,8,11,2,2,3,4,2,3,1,1,2,0,1,21.1
True,2017-12-15,7,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1052,2,6,1,2,2,4,1,7,2,0,1,1,1,6.3
True,2017-12-16,9,-8,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1664,3,8,1,3,2,2,0,4,0,0,1,0,5,4.5
True,2017-12-18,12,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1569,3,6,2,3,4,4,0,3,0,0,0,4,1,5.5
True,2017-12-20,8,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,928,4,6,0,0,0,0,1,0,0,0,1,1,2,5.0
True,2017-12-21,5,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1213,2,8,0,2,1,2,1,2,0,2,1,1,1,2.4
True,2017-12-23,7,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1001,3,8,1,2,0,0,0,4,1,0,0,1,0,3.5
True,2017-12-26,4,8,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,943,2,5,0,1,0,0,0,1,1,0,0,1,1,0.9
True,2017-12-28,6,-3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1032,2,7,0,1,2,4,4,3,2,0,1,0,0,6.9
True,2018-02-23,5,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1140,2,4,0,0,1,2,0,3,2,0,0,0,4,3.3
True,2018-02-25,4,10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,934,2,8,0,1,0,0,0,4,1,1,1,0,2,2.0
True,2018-02-28,19,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1451,7,15,2,6,3,4,1,4,4,1,3,2,1,16.3
True,2018-03-03,15,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1565,5,12,2,5,3,3,0,8,0,0,1,2,3,8.5
True,2018-03-05,7,-6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,867,3,5,0,0,1,2,1,3,0,1,0,0,1,6.5
True,2018-03-08,10,1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,954,4,7,0,1,2,2,1,4,0,1,1,0,0,10.3
True,2018-03-10,14,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1369,7,14,0,1,0,0,1,5,1,0,0,0,0,9.9
True,2018-03-12,13,-16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1414,6,15,1,3,0,0,2,3,0,0,0,4,3,2.0
True,2018-03-13,9,8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1149,2,9,1,3,4,4,1,5,0,1,0,3,2,2.9
True,2018-03-15,4,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,332,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2018-03-17,14,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1244,7,12,0,1,0,0,1,3,0,1,4,0,2,13.0
True,2018-03-19,9,-9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,764,4,10,1,3,0,0,1,3,1,1,1,3,3,3.4
True,2018-03-21,10,-10,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1141,2,5,1,2,5,6,0,5,1,0,1,2,1,7.4
True,2018-03-23,15,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1480,6,13,0,1,3,5,3,2,1,0,0,0,1,10.5
True,2018-03-25,10,-7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1090,5,12,0,1,0,0,3,4,0,1,0,0,1,7.5
True,2018-03-27,8,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,940,3,8,0,2,2,3,2,3,2,1,0,0,1,7.5
True,2018-03-29,9,-13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1463,4,9,1,2,0,0,4,4,0,2,0,3,2,6.5
True,2018-04-01,21,20,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1411,9,13,0,1,3,5,1,2,0,2,1,0,3,17.5
True,2018-04-03,13,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1072,5,10,1,2,2,4,1,4,2,3,1,0,1,13.8
True,2018-04-04,14,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1556,5,10,3,6,1,2,1,4,0,1,0,1,1,10.1
True,2018-04-07,16,16,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1591,8,15,0,4,0,0,0,4,3,0,1,0,2,11.9
