active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,7,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,965,2,6,1,2,2,2,0,0,0,0,0,0,2,2.8
True,2009-10-30,7,-9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1117,3,8,1,5,0,0,0,1,0,0,0,0,2,2.1
True,2009-11-01,3,3,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,886,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9
True,2009-11-02,9,10,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1192,4,10,1,6,0,0,1,2,0,0,0,1,3,2.7
True,2009-11-04,8,9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1746,3,9,2,5,0,0,1,4,0,1,0,0,2,5.0
True,2009-11-06,5,-7,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,753,2,7,1,5,0,0,0,1,0,0,0,0,0,1.2
True,2009-11-25,0,-9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,257,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2010-01-04,3,2,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,532,1,3,1,3,0,0,0,2,0,0,0,2,1,-0.5
True,2010-01-13,0,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,115,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-01-27,0,-6,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,259,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2
True,2010-01-30,3,13,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1241,1,2,1,2,0,0,0,2,1,1,0,0,0,4.3
True,2010-02-01,0,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,500,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2010-02-03,9,-1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,484,4,4,1,1,0,0,0,0,0,0,0,0,0,7.8
True,2010-02-05,8,1,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1208,3,7,1,3,1,1,1,2,2,0,0,2,2,4.2
True,2010-02-06,8,22,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1724,3,7,2,5,0,2,0,3,4,1,0,0,3,7.0
