active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,10,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1818,3,7,2,3,4,4,0,1,1,0,0,1,2,7.5
True,2018-10-19,7,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1265,2,3,1,2,2,2,0,2,2,1,0,1,0,7.7
True,2018-10-21,9,1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1174,4,7,0,2,1,1,1,3,0,1,1,1,1,7.6
True,2018-10-23,11,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1230,4,9,1,5,2,2,1,1,0,0,0,0,1,6.9
True,2018-10-24,0,-15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,644,0,5,0,0,0,0,0,0,1,1,0,0,1,-2.2
True,2018-10-26,6,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,697,2,3,1,2,1,1,0,1,1,0,0,1,0,4.7
True,2018-10-29,4,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,532,2,4,0,0,0,0,0,1,0,1,0,0,0,3.3
True,2018-11-01,0,-2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,647,0,5,0,4,0,0,0,2,3,1,0,0,1,-0.2
True,2018-11-04,2,-10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,587,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2018-11-09,8,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,546,3,4,1,1,1,1,0,2,0,1,0,0,3,6.8
True,2018-11-17,5,-10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1244,1,4,1,3,2,2,0,4,1,1,0,2,3,2.3
True,2018-11-25,5,2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,280,1,1,1,1,2,2,0,0,2,0,0,0,0,6.1
True,2018-11-29,0,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-04,0,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,647,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2018-12-07,0,-1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,176,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-12-08,3,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,69,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-12-12,17,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,968,5,6,4,4,3,3,0,2,6,1,0,1,0,19.6
True,2018-12-14,3,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,875,1,6,1,3,0,0,0,3,3,0,0,1,1,0.8
True,2018-12-16,8,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,879,4,11,0,5,0,0,0,1,3,0,0,0,1,3.9
True,2018-12-17,16,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,6,9,1,2,3,5,0,3,3,0,1,1,0,14.0
True,2018-12-19,6,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,836,2,8,0,2,2,2,0,1,3,0,0,1,0,2.6
True,2018-12-21,0,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,642,0,3,0,1,0,0,0,1,4,0,0,0,1,0.6
