active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,18,15,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2403,4,10,3,5,7,9,0,1,1,2,0,2,4,11.2
True,2001-11-02,17,13,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2455,7,14,2,4,1,2,0,0,4,2,2,1,0,14.8
True,2001-11-03,16,-8,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2493,7,15,2,5,0,0,0,5,4,0,0,3,1,9.2
True,2001-11-06,16,-20,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1976,6,9,3,3,1,2,1,1,1,1,0,1,4,11.8
True,2001-11-08,8,-24,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2358,3,11,1,1,1,1,0,1,5,2,0,1,1,5.9
True,2001-11-10,13,5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2601,5,14,1,5,2,4,0,1,7,0,0,2,1,7.2
True,2001-11-14,10,-11,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2004,3,10,0,4,4,5,1,1,3,0,0,2,5,2.9
True,2001-11-16,21,12,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2631,7,16,1,4,6,6,0,3,3,0,0,1,3,13.4
True,2001-11-17,19,0,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2200,8,13,1,1,2,3,0,2,2,1,0,2,4,12.1
True,2001-11-23,14,-15,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2361,5,17,1,7,3,3,0,1,5,4,0,2,2,9.1
True,2001-11-24,16,-12,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1751,6,15,1,7,3,3,2,2,4,2,1,2,0,13.4
True,2001-11-28,20,2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2174,8,18,1,1,3,4,1,1,3,1,0,1,3,12.1
True,2001-11-30,15,-15,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2347,6,16,1,2,2,2,0,1,3,2,0,1,4,8.0
True,2001-12-01,18,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2507,9,20,0,3,0,0,4,3,5,2,1,0,1,17.1
True,2001-12-04,17,0,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2335,5,16,2,4,5,6,1,1,4,0,1,5,2,6.1
True,2001-12-06,18,5,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2372,8,17,0,0,2,3,1,1,4,0,0,3,2,8.9
True,2001-12-07,25,22,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2285,10,17,2,5,3,4,0,1,5,1,0,1,2,19.7
True,2001-12-09,18,-3,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2534,6,16,1,4,5,6,0,2,3,1,0,3,3,8.3
True,2001-12-11,11,-6,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2060,5,11,0,0,1,2,0,3,2,1,1,0,0,8.9
True,2001-12-13,16,17,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2301,6,14,4,7,0,0,2,1,6,3,0,1,1,16.1
True,2001-12-15,24,-14,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2266,9,20,2,7,4,5,0,6,3,1,0,2,1,15.7
True,2001-12-18,19,-7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2628,8,14,1,2,2,5,0,1,10,2,0,1,3,18.3
True,2001-12-19,12,13,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2339,5,16,1,2,1,1,0,1,6,0,1,4,4,2.4
True,2001-12-21,16,-8,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2329,7,22,0,4,2,2,1,3,9,0,0,2,0,9.3
True,2001-12-22,26,-10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2558,11,23,2,6,2,4,1,1,6,2,0,2,2,17.9
True,2001-12-26,11,2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2664,5,13,1,3,0,0,0,1,5,1,0,3,3,4.5
