active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-02,26,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1762,12,18,0,0,2,4,4,8,4,1,0,2,3,23.2
True,2004-03-04,24,17,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1843,8,16,0,0,8,9,2,4,10,0,0,4,5,19.2
True,2004-03-06,22,-9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1900,8,21,0,1,6,7,1,8,3,4,1,3,5,15.0
True,2004-03-09,5,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1937,2,21,0,0,1,2,7,4,1,3,0,2,3,-2.7
True,2004-03-11,16,13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1658,8,15,0,0,0,0,0,8,5,1,1,0,3,15.1
True,2004-03-12,16,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2003,8,16,0,0,0,0,0,4,2,1,1,2,2,9.5
True,2004-03-14,23,12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2074,11,19,0,1,1,1,2,6,5,1,1,3,3,18.3
True,2004-03-16,15,-14,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1625,5,17,0,0,5,8,1,8,2,0,0,0,2,7.6
True,2004-03-17,16,-13,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2052,7,14,0,0,2,4,1,6,5,2,0,5,4,9.6
True,2004-03-19,24,2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2577,8,17,0,0,8,12,2,14,8,1,4,3,6,23.3
True,2004-03-21,13,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2547,4,18,0,0,5,8,3,12,6,3,0,4,3,8.5
True,2004-03-23,17,-4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2228,7,23,0,0,3,3,4,6,8,0,1,2,5,10.6
True,2004-03-24,18,-32,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2100,7,15,0,0,4,8,3,1,2,2,0,3,3,10.3
True,2004-03-28,23,5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2322,8,18,0,0,7,8,2,7,7,0,3,3,5,18.7
True,2004-03-31,14,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2340,6,16,0,1,2,2,2,3,6,2,1,4,4,8.8
True,2004-04-01,22,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2495,9,19,0,0,4,6,3,8,5,1,1,3,0,18.2
True,2004-04-04,19,2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2573,8,19,0,0,3,6,0,8,6,2,2,4,2,12.9
True,2004-04-06,24,17,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2265,9,17,0,0,6,7,2,5,6,0,0,1,4,19.8
True,2004-04-08,21,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2662,9,21,1,1,2,4,2,9,4,1,0,5,2,11.2
True,2004-04-09,15,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2183,5,18,0,0,5,6,0,4,4,1,3,3,4,6.5
True,2004-04-11,25,27,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2463,9,19,0,0,7,9,2,10,5,2,1,2,3,21.9
True,2004-04-12,18,-13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2156,9,25,0,0,0,0,2,5,0,0,0,1,2,5.2
True,2004-04-14,14,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2209,7,19,0,1,0,0,3,4,1,3,0,1,3,8.3
