active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,21,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2249,7,18,1,6,6,6,3,4,2,1,1,2,1,15.2
True,2009-10-30,9,-3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2734,4,16,0,5,1,1,1,5,2,0,3,2,3,1.9
True,2009-10-31,11,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2476,5,13,1,5,0,0,2,4,4,2,1,1,5,9.0
True,2009-11-02,9,13,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1407,4,10,1,1,0,0,0,7,2,0,1,1,4,5.2
True,2009-11-04,11,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2066,5,11,1,4,0,0,0,3,3,2,1,1,3,8.8
True,2009-11-06,11,-2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1891,5,12,1,3,0,0,3,3,2,0,2,4,4,4.8
True,2009-11-07,3,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2145,1,10,0,1,1,2,3,1,1,1,0,2,3,-3.1
True,2009-11-09,17,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1986,8,15,1,4,0,0,1,9,2,0,0,0,4,12.9
True,2009-11-11,14,-21,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1883,5,8,1,3,3,3,0,3,1,0,1,1,4,10.1
True,2009-11-13,8,-8,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1506,3,7,0,1,2,3,1,1,0,0,1,2,3,2.4
True,2009-11-18,18,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1522,7,13,2,5,2,2,1,4,1,0,1,2,6,10.6
True,2009-11-21,13,12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2034,4,6,0,0,5,6,2,5,1,0,2,1,3,12.8
True,2009-11-22,11,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1752,5,13,0,2,1,1,2,3,1,1,1,4,5,2.6
True,2009-11-24,15,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2074,5,20,1,6,4,4,3,4,2,0,2,1,3,6.9
True,2009-11-25,4,-13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1082,1,6,0,1,2,2,1,1,1,0,0,1,0,0.9
True,2009-11-27,12,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2433,5,12,2,3,0,0,1,1,4,0,0,0,5,7.4
True,2009-11-29,15,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2178,6,15,2,5,1,2,1,3,2,0,0,0,6,7.1
True,2009-12-01,14,11,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1735,4,11,2,3,4,4,4,2,0,1,0,2,4,8.7
True,2009-12-02,24,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2309,10,18,1,4,3,3,2,3,2,1,0,2,2,17.3
True,2009-12-04,18,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2729,8,17,1,3,1,2,1,5,2,0,0,0,3,11.3
True,2009-12-06,6,-8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1138,3,7,0,0,0,0,4,3,3,0,0,1,2,6.3
True,2009-12-07,14,-16,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1761,5,9,2,2,2,5,1,1,0,0,0,0,5,7.5
True,2009-12-11,20,-5,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1997,10,15,0,2,0,0,3,3,2,0,3,3,6,14.6
True,2009-12-15,16,-14,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2330,6,13,1,4,3,4,1,6,2,2,2,3,5,11.2
True,2009-12-17,13,-6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2608,6,13,1,6,0,0,1,6,4,0,1,2,2,9.5
True,2009-12-18,14,13,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2391,7,13,0,2,0,0,2,2,3,1,0,0,3,11.6
True,2009-12-20,26,7,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2318,9,17,2,3,6,6,2,3,2,1,0,1,3,20.2
True,2009-12-22,16,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2340,8,18,0,2,0,0,1,2,4,2,0,2,0,10.7
True,2009-12-25,15,4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2292,6,11,1,4,2,2,1,1,1,2,0,2,3,10.2
True,2009-12-27,12,-5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2355,6,12,0,0,0,0,0,4,1,1,0,0,1,8.5
True,2009-12-29,23,17,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2275,10,20,0,3,3,4,2,7,0,3,1,2,2,17.0
True,2009-12-30,15,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2040,6,10,0,0,3,4,3,4,4,0,1,0,1,16.4
True,2010-01-01,24,9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2872,10,19,1,3,3,3,2,15,4,0,0,1,0,22.4
True,2010-01-03,23,46,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1802,9,15,0,0,5,6,2,2,2,1,2,1,0,20.5
True,2010-01-07,27,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2736,11,21,1,1,4,4,2,5,6,0,0,1,2,22.0
True,2010-01-09,17,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2414,8,13,1,1,0,0,0,6,2,2,0,5,4,9.7
True,2010-01-11,12,-11,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2055,6,12,0,2,0,0,3,4,0,3,1,4,4,7.4
True,2010-01-13,18,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2214,8,15,0,0,2,3,1,5,3,1,1,3,0,13.3
True,2010-01-15,9,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1413,3,8,0,1,3,3,2,2,1,0,0,3,5,2.3
True,2010-01-16,8,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2394,4,12,0,1,0,0,2,2,3,2,0,5,2,1.5
