active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-08,5,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1167,2,6,1,1,0,0,0,3,2,0,0,1,0,2.9
True,2020-02-10,3,-18,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,836,1,1,1,1,0,0,0,3,1,2,0,2,2,3.5
True,2020-02-12,4,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,840,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
True,2020-02-20,10,-12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1485,5,8,0,2,0,0,1,5,5,2,1,2,2,12.0
True,2020-02-23,16,6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1652,6,10,3,5,1,1,0,8,3,1,2,1,2,16.5
True,2020-02-25,3,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1292,1,4,0,2,1,2,0,2,2,2,0,1,1,2.8
True,2020-02-27,5,-21,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1224,2,5,1,1,0,0,0,4,0,1,0,3,4,-0.1
True,2020-02-29,5,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1852,2,5,0,2,1,2,2,2,3,1,0,2,6,2.6
True,2020-03-01,2,-8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1718,1,6,0,2,0,0,2,3,5,2,1,3,4,2.1
True,2020-03-03,8,16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1228,3,4,2,3,0,0,0,5,0,0,1,1,4,6.0
True,2020-03-05,2,-14,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1315,1,4,0,2,0,0,2,3,3,1,0,0,3,3.8
True,2020-03-07,6,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1663,3,6,0,2,0,0,2,4,2,0,0,0,1,6.6
True,2020-03-10,0,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
