active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,577,0,4,0,1,0,0,0,1,1,0,1,1,3,-3.3
True,2006-11-03,0,-6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,192,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2006-11-05,3,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,337,0,0,0,0,3,4,1,1,0,0,0,0,0,3.6
True,2006-11-08,16,9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1311,5,9,1,1,5,5,1,2,2,1,0,0,1,15.0
True,2006-11-10,2,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,890,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2006-11-12,2,-12,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,616,1,3,0,1,0,0,0,2,1,0,0,1,2,-0.2
True,2006-11-14,3,4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,1,3,1,1,0,0,0,0,0,1,0,0,3,1.1
True,2006-11-17,2,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,396,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-11-18,2,-11,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,296,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2006-11-22,16,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1670,4,11,0,1,8,9,3,5,0,0,0,1,3,10.9
True,2006-11-24,8,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1308,4,8,0,1,0,0,1,2,0,1,0,1,4,3.7
True,2006-11-26,12,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1389,5,11,0,0,2,2,3,5,0,0,0,0,2,9.1
True,2006-11-28,14,15,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1446,6,11,2,3,0,0,1,2,0,1,0,1,2,9.2
True,2006-11-29,12,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1592,4,6,0,0,4,5,2,3,0,0,0,3,2,7.5
True,2006-12-01,8,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,633,3,4,0,0,2,2,0,0,0,0,0,0,4,4.8
True,2006-12-02,4,3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,744,0,4,0,0,4,4,0,2,1,0,0,2,2,-0.3
True,2006-12-06,5,-1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,705,2,2,0,0,1,1,0,1,0,0,0,0,4,3.1
True,2006-12-08,1,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,196,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2006-12-10,0,3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,680,0,2,0,0,0,2,0,2,0,0,0,0,1,-2.0
True,2006-12-11,6,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1170,3,6,0,1,0,0,1,3,1,0,0,0,3,4.1
True,2006-12-13,11,9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,953,2,2,0,0,7,7,0,3,0,0,0,1,3,9.1
True,2006-12-15,15,15,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1835,6,13,0,1,3,4,1,8,0,1,0,2,5,8.0
True,2006-12-17,3,-3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1148,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
True,2006-12-19,6,-19,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1405,2,6,0,0,2,2,0,4,0,0,0,1,2,2.0
True,2006-12-20,6,-13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1156,3,7,0,0,0,0,1,5,0,0,0,1,1,3.1
True,2006-12-22,6,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,752,3,6,0,0,0,0,1,1,0,0,0,3,4,-0.6
True,2006-12-23,4,-10,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,772,1,4,0,1,2,2,0,1,0,0,0,0,0,1.9
True,2006-12-27,6,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1227,3,4,0,0,0,0,2,4,2,0,0,2,3,5.2
True,2006-12-29,17,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1956,8,17,0,0,1,2,1,3,1,0,0,2,2,7.4
True,2006-12-30,7,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,816,1,3,0,0,5,6,0,3,0,1,0,2,3,3.6
True,2007-01-03,2,-2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,446,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2007-01-05,19,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1842,8,14,0,1,3,3,4,4,0,1,0,0,5,15.4
True,2007-01-07,15,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1840,7,10,0,1,1,2,2,3,3,2,0,0,4,15.2
True,2007-01-09,2,13,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,808,1,3,0,0,0,0,0,4,1,1,0,0,1,2.8
