active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,11,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1037,4,9,0,2,3,4,1,2,1,1,0,0,2,8.1
True,2008-10-31,6,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1476,1,8,0,1,4,4,1,2,1,3,1,1,2,4.7
True,2008-11-01,14,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1590,5,12,0,1,4,4,0,1,0,0,1,3,5,3.6
True,2008-11-04,4,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,966,1,1,0,0,2,2,0,2,0,2,0,1,1,4.9
True,2008-11-05,8,4,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1092,4,8,0,1,0,0,1,1,0,1,0,2,3,2.8
True,2008-11-07,13,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1383,4,5,0,0,5,5,0,0,4,2,0,2,4,12.3
True,2008-11-09,23,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1660,11,16,0,2,1,3,1,4,1,2,1,0,2,19.9
True,2008-11-10,0,-9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,788,0,2,0,1,0,0,1,1,0,1,0,2,2,-2.2
True,2008-11-12,2,-14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,851,0,4,0,0,2,2,1,0,0,0,0,0,0,-0.1
True,2008-11-14,1,-7,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,830,0,3,0,0,1,2,0,0,0,0,0,0,2,-2.3
True,2008-11-15,2,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,616,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-18,6,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1109,3,6,0,0,0,1,0,1,1,1,3,2,2,3.9
True,2008-11-20,13,14,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1656,6,7,0,0,1,2,2,4,1,3,2,2,1,15.4
True,2008-11-21,14,3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1250,5,9,1,2,3,4,0,2,1,0,2,2,1,9.6
True,2008-11-23,15,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1324,5,7,0,0,5,7,0,6,2,1,0,2,3,12.3
True,2008-11-26,9,1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1264,3,7,0,0,3,5,1,0,0,1,0,0,3,5.0
True,2008-11-28,10,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1530,3,8,0,0,4,4,2,3,4,1,0,1,2,9.9
True,2008-11-29,11,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1152,4,7,0,0,3,3,0,0,3,3,1,3,0,10.5
True,2008-12-01,6,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1164,2,7,0,0,2,2,1,0,2,1,0,2,2,2.2
True,2008-12-07,12,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1191,5,10,0,2,2,2,0,1,0,0,0,1,4,4.7
True,2008-12-11,10,28,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1246,4,7,0,0,2,3,1,2,1,5,0,2,5,9.3
True,2008-12-12,3,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1030,1,4,0,0,1,3,0,3,1,0,0,1,4,-1.2
True,2008-12-15,1,-1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,815,0,3,0,0,1,4,0,2,1,2,0,2,1,-1.4
True,2008-12-17,4,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,805,2,5,0,1,0,0,1,1,0,1,0,2,1,0.9
True,2008-12-19,10,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1247,4,6,1,2,1,2,0,0,4,2,0,4,2,7.0
True,2008-12-21,11,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1672,4,5,1,1,2,6,0,2,5,0,0,4,1,7.2
True,2008-12-23,4,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1214,2,7,0,0,0,0,0,2,1,0,0,3,2,-2.6
True,2008-12-25,6,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,984,3,9,0,2,0,0,1,1,0,1,0,3,3,-1.3
True,2008-12-26,6,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,2,3,0,0,2,2,0,5,1,1,0,2,4,4.3
True,2008-12-28,8,14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1463,3,7,0,0,2,2,0,0,1,4,1,1,2,7.9
True,2008-12-30,4,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,1,2,0,0,2,2,0,1,1,1,0,2,4,1.4
