active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,869,3,6,1,3,0,0,0,2,1,0,0,1,3,3.1
True,2001-11-01,7,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,828,2,2,2,2,1,1,0,0,0,0,0,0,2,5.6
True,2001-11-03,3,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,810,1,1,1,1,0,0,0,3,0,0,0,0,3,2.4
True,2001-11-04,0,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,299,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2001-11-06,11,8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,689,3,3,3,3,2,2,0,0,2,0,0,0,0,11.5
True,2001-11-08,2,-8,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,759,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2001-11-10,2,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,680,1,4,0,0,0,0,1,0,1,0,0,0,1,0.6
True,2001-11-13,2,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,562,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2001-11-16,2,-3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,492,1,3,0,2,0,0,1,2,1,0,0,0,2,1.5
True,2001-11-21,3,-9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,309,1,1,1,1,0,0,1,1,2,0,0,1,0,4.1
True,2001-11-23,5,19,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1094,2,7,1,5,0,0,0,5,0,0,0,0,0,2.4
True,2001-11-24,0,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,514,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-11-28,5,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,785,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2001-11-30,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,447,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2001-12-01,6,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1237,1,5,1,3,3,4,0,2,1,0,0,1,0,2.8
True,2001-12-04,2,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,392,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
True,2001-12-05,11,-6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,893,4,5,2,2,1,2,0,2,1,0,0,0,2,9.2
True,2002-02-14,6,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,720,2,5,1,4,1,1,0,0,3,1,0,2,1,4.0
True,2002-02-15,2,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1134,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
