active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,6,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1448,3,5,0,1,0,0,0,4,4,1,0,1,0,7.7
True,2016-11-26,0,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1356,0,2,0,1,0,0,0,1,3,2,0,2,2,0.2
True,2016-11-28,12,18,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1671,5,9,2,6,0,2,0,5,5,0,1,0,2,11.8
True,2016-12-01,10,14,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2503,3,4,2,3,2,4,1,2,5,0,0,0,2,11.6
True,2016-12-03,5,8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1356,2,4,1,1,0,0,1,5,3,0,0,1,2,5.5
True,2016-12-05,3,18,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1169,1,2,0,0,1,1,0,2,2,0,1,0,2,3.9
True,2016-12-07,10,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1521,5,8,0,2,0,0,1,5,2,0,2,0,0,11.4
True,2016-12-08,4,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1430,2,5,0,1,0,0,2,3,3,0,0,1,0,4.7
True,2016-12-11,6,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1735,1,6,1,3,3,4,1,3,5,1,1,1,1,7.2
True,2016-12-13,6,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1835,2,6,2,5,0,0,2,6,3,0,0,0,2,7.1
True,2016-12-15,5,7,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1251,2,3,0,1,1,2,1,3,3,1,2,1,5,6.4
True,2016-12-17,9,15,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1111,4,6,1,2,0,0,0,3,1,0,0,1,0,7.0
True,2016-12-20,3,25,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1558,1,3,1,1,0,0,0,1,4,2,1,1,3,4.9
True,2016-12-22,8,-1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1517,3,6,2,5,0,0,1,5,1,2,1,1,0,9.6
True,2016-12-23,2,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1584,1,2,0,0,0,0,1,2,2,0,0,2,1,1.3
True,2016-12-25,0,0,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1493,0,4,0,2,0,0,1,3,4,0,1,2,3,-0.9
True,2016-12-28,11,0,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1827,5,5,0,0,1,2,1,2,2,1,0,1,0,11.8
True,2016-12-30,2,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1362,0,3,0,3,2,2,0,4,2,0,1,0,2,2.4
True,2017-01-02,4,-10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1332,2,4,0,1,0,0,1,2,3,2,0,1,0,6.4
True,2017-01-04,6,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1793,2,3,1,1,1,2,2,3,6,2,0,0,1,12.4
True,2017-01-06,2,-13,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1601,1,3,0,1,0,0,2,1,0,0,0,0,2,1.2
True,2017-01-08,8,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1713,3,6,1,1,1,2,2,5,5,1,0,0,0,12.0
True,2017-01-10,9,13,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1717,4,6,1,2,0,0,1,4,4,0,0,0,0,11.1
True,2017-01-12,8,8,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1275,3,5,2,3,0,0,0,0,2,0,0,0,3,5.9
True,2017-01-16,14,16,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1470,5,5,2,2,2,2,1,2,5,0,1,1,0,17.0
True,2017-01-18,6,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1497,3,4,0,0,0,0,1,1,5,4,0,2,1,10.5
True,2017-01-20,5,18,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1607,2,5,1,2,0,0,1,8,2,1,0,0,1,7.4
True,2017-01-22,5,12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1718,1,5,1,4,2,2,0,6,5,1,0,3,0,5.2
True,2017-01-25,2,25,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1819,1,2,0,0,0,0,2,8,3,1,1,0,0,8.6
True,2017-01-28,9,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1430,3,6,1,3,2,2,0,6,5,1,0,0,0,12.3
True,2017-01-29,12,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2173,4,6,3,4,1,1,0,3,5,2,0,0,2,15.0
True,2017-02-01,6,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1475,3,4,0,1,0,0,0,5,3,0,0,0,1,7.6
True,2017-02-02,13,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1779,5,9,3,4,0,0,1,3,4,3,0,3,1,12.7
True,2017-02-04,2,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2080,1,5,0,3,0,0,1,5,1,1,1,1,3,1.3
True,2017-02-08,2,13,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1344,0,1,0,1,2,2,1,2,5,0,0,0,0,6.1
True,2017-02-10,22,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1705,6,7,2,3,8,11,0,2,4,1,2,0,0,24.1
True,2017-02-11,8,31,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1691,3,8,1,4,1,2,1,4,3,0,0,1,1,5.8
True,2017-02-13,15,-13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1091,6,9,1,4,2,2,0,1,2,2,0,0,0,14.8
True,2017-02-15,5,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1342,2,4,1,2,0,0,1,5,3,1,2,1,2,7.9
True,2017-02-23,8,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1807,2,6,0,2,4,4,1,5,4,1,1,4,3,6.1
True,2017-02-25,5,21,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1534,2,4,1,2,0,0,0,2,9,2,2,1,2,11.5
True,2017-02-27,2,19,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1704,1,2,0,1,0,0,3,7,2,3,1,1,1,8.9
True,2017-02-28,4,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1857,2,5,0,2,0,0,1,2,3,1,2,1,4,4.5
True,2017-03-02,10,-8,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1539,4,6,0,2,2,3,0,7,2,0,0,1,3,8.3
True,2017-03-05,6,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1847,2,5,2,5,0,0,1,2,4,2,0,1,1,8.0
True,2017-03-06,24,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2076,6,8,4,6,8,11,3,2,4,3,1,0,2,28.0
True,2017-03-08,9,-15,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1715,4,6,1,2,0,0,0,3,3,2,0,3,1,8.0
True,2017-03-10,8,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1895,4,6,0,1,0,0,2,0,1,1,0,0,0,8.5
True,2017-03-14,7,11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1979,3,8,1,1,0,0,0,1,3,0,0,0,3,3.8
True,2017-03-16,14,8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1396,6,8,0,1,2,6,1,5,3,2,0,1,1,14.1
True,2017-03-18,15,19,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1826,6,10,1,3,2,2,0,4,4,1,2,2,1,14.4
True,2017-03-20,6,16,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1305,1,4,0,1,4,4,0,4,4,2,1,0,0,10.3
True,2017-03-24,9,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1590,4,7,0,1,1,2,0,1,3,0,0,0,1,7.3
True,2017-03-26,20,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1917,7,8,2,2,4,5,0,7,4,2,1,0,0,24.4
True,2017-03-28,12,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1838,4,9,1,5,3,4,0,6,7,0,0,1,1,12.2
True,2017-03-29,14,17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1811,6,9,2,3,0,0,0,6,1,2,0,0,0,14.6
True,2017-03-31,14,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1709,6,12,2,6,0,0,1,4,5,2,3,0,2,16.7
True,2017-04-02,9,3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1586,3,5,1,3,2,2,0,2,4,1,1,2,1,9.4
True,2017-04-04,11,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1380,4,4,1,1,2,2,0,2,3,0,0,1,3,10.3
True,2017-04-08,15,15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1268,7,10,1,4,0,0,0,5,5,0,0,0,0,15.8
True,2017-04-10,4,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1387,2,5,0,1,0,2,1,3,1,0,2,2,2,1.4
