active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1516,4,9,3,5,0,0,0,3,2,0,0,4,3,3.4
True,2015-10-30,3,4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,856,1,3,1,3,0,0,0,0,0,1,0,2,2,-0.5
True,2015-11-01,0,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,306,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2015-11-03,3,4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,871,1,2,1,1,0,0,0,2,1,0,0,3,0,0.3
True,2015-11-04,0,-9,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,652,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2015-11-06,6,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1292,2,6,0,4,2,2,0,0,1,1,0,0,0,4.3
True,2015-11-07,11,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,749,5,11,1,1,0,0,0,2,0,0,0,0,3,4.7
True,2015-11-09,2,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,836,1,4,0,2,0,0,0,2,2,0,0,2,1,-0.8
True,2015-11-11,7,11,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1158,1,4,1,3,4,4,1,1,0,0,1,0,2,5.5
True,2015-11-13,6,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,538,2,4,1,3,1,1,0,0,0,1,0,3,1,1.6
True,2015-11-14,8,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1031,3,6,2,4,0,0,0,2,1,0,0,1,2,4.5
True,2015-11-18,2,-8,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,508,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
True,2015-11-21,3,-10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1003,1,3,1,3,0,0,1,2,1,0,0,2,2,0.5
True,2015-11-23,3,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,857,1,3,0,0,1,2,2,4,0,0,0,1,1,2.1
True,2015-11-25,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-27,2,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,295,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2015-11-29,0,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-03,0,-2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-08,2,-5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,624,1,3,0,0,0,0,1,2,0,0,0,1,1,0.2
True,2015-12-09,3,8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,498,1,1,1,1,0,0,0,2,1,0,0,1,0,3.0
True,2015-12-11,12,-21,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1235,3,5,2,3,4,4,0,0,1,1,0,3,6,6.0
True,2015-12-14,8,7,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1091,4,5,0,0,0,0,1,2,1,1,0,2,1,6.7
