active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,7,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1454,3,4,0,0,1,1,2,5,0,0,1,3,1,5.6
True,2003-11-01,6,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1359,3,8,0,0,0,0,3,3,1,1,1,0,2,6.2
True,2003-11-03,4,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1490,2,5,0,0,0,0,3,4,2,1,3,3,2,5.3
True,2003-11-05,7,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,873,3,3,0,0,1,1,1,2,0,0,0,0,3,6.2
True,2003-11-07,9,7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2187,3,6,0,0,3,5,2,5,1,1,4,3,1,9.2
True,2003-11-08,7,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1286,3,6,0,0,1,1,1,5,0,0,3,0,2,7.5
True,2003-11-10,2,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1353,1,3,0,0,0,0,1,3,2,1,0,0,2,3.5
True,2003-11-14,0,2,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2003-11-15,13,4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2040,6,13,0,0,1,2,5,9,0,1,1,2,1,11.4
True,2003-11-17,1,12,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1110,0,0,0,0,1,2,1,3,0,0,1,0,4,1.3
True,2003-11-19,2,1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,970,1,3,0,0,0,0,0,1,0,0,2,1,4,-0.6
True,2003-11-21,9,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1568,3,5,0,0,3,4,2,2,1,0,1,0,3,8.5
True,2003-11-22,8,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1754,3,7,0,0,2,2,0,7,0,0,2,2,5,3.8
True,2003-11-24,13,11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2023,4,9,0,0,5,6,5,7,0,0,4,2,2,13.5
True,2003-11-26,18,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2343,8,12,0,0,2,5,4,13,2,1,2,1,3,19.9
True,2003-11-27,8,-18,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1384,3,5,0,0,2,2,4,4,0,0,2,2,4,7.5
True,2003-11-29,13,4,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2239,4,7,0,0,5,9,4,8,2,2,5,0,3,19.0
True,2003-12-01,7,6,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2347,3,8,0,0,1,2,5,13,0,1,0,1,2,8.8
True,2003-12-03,6,8,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1315,1,2,0,0,4,4,0,7,2,0,3,1,5,7.6
True,2003-12-05,2,2,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1094,1,4,0,0,0,0,2,2,0,0,0,0,0,1.6
True,2003-12-06,8,-7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1286,4,5,0,0,0,1,0,1,2,0,0,0,0,7.4
True,2003-12-09,0,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2026,0,2,0,0,0,0,1,10,0,0,1,2,4,-0.6
True,2003-12-10,5,-26,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1582,2,4,0,0,1,2,3,1,1,0,1,1,4,3.8
True,2003-12-13,13,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1655,5,7,0,0,3,4,2,2,1,0,4,0,3,14.0
True,2003-12-14,5,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1579,1,4,0,0,3,4,1,10,0,0,1,0,3,5.4
True,2003-12-16,14,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,5,7,0,0,4,6,2,6,0,0,2,0,0,14.9
True,2003-12-19,7,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1498,3,3,0,0,1,2,1,4,0,1,0,0,1,8.2
True,2003-12-20,5,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1133,2,5,0,0,1,2,3,0,0,0,0,1,3,1.8
True,2003-12-23,2,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1503,1,5,0,0,0,0,4,4,1,1,2,1,0,5.0
True,2003-12-26,0,4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,762,0,2,0,0,0,0,1,3,0,0,1,0,2,0.1
True,2003-12-27,2,14,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,996,1,3,0,0,0,0,0,3,0,1,1,0,0,2.9
True,2003-12-29,6,19,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1259,3,5,0,0,0,0,0,7,0,0,3,2,2,5.1
True,2003-12-30,6,19,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1845,3,3,0,0,0,0,0,7,1,0,2,2,1,6.9
True,2004-01-02,15,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2569,7,8,0,0,1,1,6,10,1,1,6,3,3,21.1
True,2004-01-04,4,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2504,2,7,0,0,0,0,0,5,0,0,10,2,3,5.2
True,2004-01-06,3,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1252,0,2,0,0,3,4,3,2,1,0,3,2,3,3.5
True,2004-01-08,6,-26,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1467,2,2,0,0,2,2,1,5,0,0,1,0,2,7.5
True,2004-01-10,4,11,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2235,2,8,0,0,0,0,4,9,1,1,4,2,3,6.0
True,2004-01-12,1,-8,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,768,0,2,0,0,1,2,4,1,0,0,1,1,2,1.2
True,2004-01-14,2,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,973,0,1,0,0,2,4,0,8,0,0,2,2,1,1.9
True,2004-01-16,10,13,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1438,5,7,0,0,0,0,3,9,0,0,1,0,2,11.8
True,2004-01-17,2,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,840,0,2,0,0,2,2,2,0,0,0,2,1,2,1.6
True,2004-01-19,0,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,871,0,2,0,0,0,0,1,1,0,0,2,1,2,-0.8
True,2004-01-21,8,-10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1179,4,6,0,0,0,1,2,6,1,0,0,2,3,5.7
True,2004-01-23,8,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1918,3,4,0,0,2,4,3,5,0,0,2,2,3,7.4
True,2004-01-24,6,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,967,3,4,0,0,0,0,1,4,0,1,0,0,1,6.9
True,2004-01-27,3,-9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1088,1,2,0,0,1,2,1,2,0,0,0,0,2,2.1
True,2004-01-30,10,21,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1466,5,8,0,0,0,0,5,5,0,1,4,0,3,14.0
True,2004-01-31,7,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1109,3,7,0,0,1,2,2,2,0,0,2,0,2,5.5
True,2004-02-03,3,6,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1499,1,6,0,0,1,2,2,5,0,0,3,0,5,1.8
True,2004-02-07,2,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,724,1,3,0,0,0,0,2,3,0,0,1,0,1,2.9
True,2004-02-08,9,-2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1328,3,7,0,0,3,4,4,4,0,0,4,0,2,10.9
True,2004-02-11,5,-12,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1594,1,5,0,0,3,4,1,4,0,0,1,0,1,3.7
True,2004-02-17,2,-14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1450,1,4,0,0,0,0,6,4,0,0,2,0,1,6.0
True,2004-02-20,4,-12,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1285,0,1,0,0,4,4,2,6,0,0,4,1,2,7.5
True,2004-02-22,7,6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1808,3,8,0,0,1,4,5,6,0,0,3,0,4,7.2
True,2004-02-24,0,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,781,0,1,0,0,0,0,3,0,0,0,0,0,2,0.6
