active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1217,0,5,0,0,0,0,0,3,0,1,1,3,2,-4.7
True,2013-11-01,9,1,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1492,4,8,0,0,1,4,2,4,1,2,0,2,1,6.7
True,2013-11-03,2,2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,888,1,7,0,1,0,0,1,4,0,0,0,2,2,-3.4
True,2013-11-05,10,16,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1344,4,10,0,0,2,4,1,2,0,1,0,3,2,2.3
True,2013-11-08,10,10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1623,4,5,0,0,2,4,3,10,3,2,0,4,5,10.5
True,2013-11-09,7,9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1166,3,7,0,1,1,2,1,4,2,1,0,2,1,4.8
True,2013-11-13,4,-8,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,887,2,5,0,0,0,0,0,5,1,1,0,2,2,1.7
True,2013-11-15,7,-15,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1067,2,6,0,0,3,4,3,4,1,1,0,2,2,5.4
True,2013-11-16,19,1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2021,8,11,1,1,2,2,3,5,2,1,0,1,3,18.3
True,2013-11-18,10,-2,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1374,4,10,0,0,2,2,1,4,1,2,2,0,2,9.8
True,2013-11-20,25,-7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1732,11,14,0,1,3,4,4,3,1,1,0,2,2,21.8
True,2013-11-22,16,-23,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1303,7,14,0,0,2,2,2,2,0,0,0,4,3,5.8
True,2013-11-24,10,0,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1543,5,12,0,1,0,0,1,3,2,1,0,1,1,6.2
True,2013-11-26,24,2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1890,10,16,0,1,4,4,3,2,0,2,2,2,0,20.9
True,2013-11-27,14,6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1619,4,10,0,1,6,7,2,6,3,2,2,1,3,14.7
True,2013-11-29,0,-16,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,625,0,6,0,0,0,0,2,1,0,1,0,1,0,-2.5
True,2013-11-30,21,6,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1291,7,10,3,3,4,5,3,5,1,1,1,1,1,21.0
True,2013-12-03,15,-22,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1444,5,12,0,2,5,9,2,4,1,0,0,1,2,8.5
True,2013-12-05,2,-8,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,784,1,3,0,1,0,2,1,1,3,0,0,3,4,-2.0
True,2013-12-07,11,13,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1181,4,12,0,1,3,4,3,5,1,1,0,2,3,5.9
True,2013-12-10,11,14,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1205,4,11,0,0,3,3,3,6,2,1,1,1,1,10.5
True,2013-12-12,21,20,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1664,7,11,0,1,7,8,2,7,3,0,0,1,2,19.5
True,2013-12-13,20,-5,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1892,7,15,0,1,6,9,4,8,0,1,1,1,5,15.0
True,2013-12-16,20,9,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1527,8,12,0,0,4,5,1,4,1,2,0,3,2,15.2
True,2013-12-18,12,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1453,4,9,2,2,2,2,0,1,4,0,2,1,1,10.4
True,2013-12-20,6,-2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1254,3,10,0,1,0,0,1,2,2,1,0,0,2,3.1
True,2013-12-23,11,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1542,4,9,0,2,3,4,3,4,2,1,0,1,3,9.4
True,2013-12-25,7,-16,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1568,1,11,0,0,5,6,3,2,2,0,0,1,1,2.0
True,2014-01-04,12,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1219,4,10,0,0,4,4,1,4,2,1,0,0,2,10.1
True,2014-01-06,3,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,698,1,3,0,0,1,1,1,0,0,1,1,1,4,1.1
