active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-28,8,-13,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,758,3,6,2,3,0,0,1,1,1,0,0,0,2,5.9
True,2000-11-30,0,-10,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,473,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2000-12-01,0,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,12,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-03,0,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-08,0,7,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-10,3,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,405,1,4,1,2,0,0,0,3,0,0,0,1,1,0.1
True,2001-01-19,0,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-01-21,0,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-23,9,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1732,3,10,3,7,0,2,0,2,1,2,2,2,2,4.3
True,2001-01-26,0,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-28,3,5,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,715,1,5,1,4,0,2,0,2,0,2,1,0,1,2.0
True,2001-01-30,4,7,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,555,1,3,1,3,1,2,0,1,0,0,0,0,0,2.2
True,2001-01-31,7,11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,8,1,2,0,2,1,3,0,1,1,1,1,3.7
True,2001-02-02,0,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,434,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2001-02-04,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2001-02-07,0,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-02-14,5,-3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,260,2,4,1,2,0,0,0,0,0,1,0,1,0,3.0
True,2001-02-16,0,-11,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,555,0,2,0,1,0,0,0,3,0,1,0,0,5,-1.5
True,2001-02-18,2,13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,452,1,3,0,2,0,0,0,0,0,0,1,0,2,0.2
True,2001-02-20,5,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,452,1,2,1,2,2,2,0,1,0,0,1,0,2,4.2
True,2001-02-21,0,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,529,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2001-02-23,10,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1145,4,12,0,2,2,2,2,2,0,0,0,0,0,5.2
True,2001-02-25,1,-8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,785,0,1,0,1,1,2,0,2,1,0,1,1,4,-0.7
True,2001-03-03,2,-1,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,383,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2001-03-04,4,-15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,918,2,10,0,2,0,0,2,1,1,0,0,1,5,-2.8
True,2001-03-06,2,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,380,1,1,0,0,0,0,1,2,1,1,0,1,0,3.7
True,2001-03-07,0,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,595,0,1,0,0,0,0,0,2,0,0,2,0,1,0.9
True,2001-03-09,2,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,756,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2001-03-11,9,-23,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1343,2,9,0,4,5,6,0,1,0,1,0,1,2,2.6
True,2001-03-13,5,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,417,2,2,1,1,0,0,0,0,0,0,1,0,6,2.7
True,2001-03-15,2,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,105,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2001-03-16,4,-6,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,776,2,8,0,2,0,1,1,1,0,0,0,0,3,-1.4
True,2001-03-18,0,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-21,3,-3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,309,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0
True,2001-03-23,8,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1369,4,6,0,1,0,0,1,5,0,0,1,0,4,6.7
True,2001-03-25,6,10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,923,2,2,0,0,2,2,0,3,0,0,0,1,1,4.9
True,2001-03-26,6,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1212,3,6,0,1,0,0,1,3,1,1,0,1,2,4.5
True,2001-03-28,8,-17,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1499,3,13,0,4,2,3,4,3,1,1,0,3,5,0.1
True,2001-03-30,0,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,598,0,1,0,0,0,0,1,1,3,0,0,3,1,-1.0
True,2001-04-01,2,-12,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,715,1,5,0,1,0,0,2,0,0,0,0,1,1,-1.1
True,2001-04-03,4,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,594,1,2,0,0,2,2,0,0,0,1,2,0,1,5.0
True,2001-04-05,9,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1118,4,9,0,0,1,2,1,4,0,0,0,0,0,5.8
True,2001-04-06,3,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,390,1,1,1,1,0,0,0,2,0,0,0,2,5,-0.7
True,2001-04-08,10,17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1026,3,9,0,0,4,5,1,4,1,2,0,1,1,7.7
True,2001-04-10,4,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1500,2,8,0,1,0,0,4,5,4,0,1,1,4,4.4
True,2001-04-12,9,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,3,9,0,2,3,4,3,1,1,0,0,0,3,5.4
True,2001-04-15,1,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,442,0,3,0,1,1,2,2,0,0,0,0,0,0,-0.1
True,2001-04-17,4,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,784,0,4,0,2,4,4,1,3,0,0,0,1,1,1.4
