active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,11,-7,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1835,4,9,2,6,1,2,1,2,2,3,1,2,0,10.3
True,2000-11-02,11,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1050,4,7,2,2,1,2,2,1,1,0,0,1,3,7.5
True,2000-11-04,10,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1585,3,5,2,3,2,2,1,2,2,4,0,1,3,12.2
True,2000-11-06,6,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1749,3,6,0,1,0,0,1,2,1,2,0,2,6,2.6
True,2000-11-08,6,-6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1163,2,5,0,1,2,2,2,5,2,1,0,2,1,6.2
True,2000-11-09,8,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1546,3,10,2,6,0,0,2,2,5,0,0,1,2,5.9
True,2000-11-12,2,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,704,1,6,0,1,0,0,0,1,1,0,0,0,1,-1.2
True,2000-11-14,7,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1427,3,8,1,4,0,0,1,1,0,0,0,0,1,3.2
True,2000-11-16,6,-3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1216,2,7,1,2,1,2,3,2,3,1,1,1,2,6.2
True,2000-11-18,10,19,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1976,4,11,0,5,2,3,3,4,4,0,0,1,3,7.4
True,2000-11-20,8,5,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1549,3,4,1,2,1,2,0,2,1,1,1,1,2,7.2
True,2000-11-22,3,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1254,1,4,0,2,1,2,2,1,0,0,0,0,4,0.3
True,2000-11-24,15,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1609,5,8,4,5,1,1,0,2,2,1,2,1,1,14.4
True,2000-11-25,12,-11,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1795,5,8,1,3,1,1,0,2,2,0,1,1,3,8.9
True,2000-11-29,10,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1945,3,6,2,2,2,4,0,3,4,2,0,2,3,8.7
True,2000-11-30,6,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1593,3,7,0,3,0,0,0,6,0,0,1,1,4,2.2
True,2000-12-02,8,18,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1728,3,7,0,1,2,2,2,5,2,4,0,2,2,9.8
True,2000-12-04,4,10,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1214,1,4,0,1,2,5,1,1,3,1,0,0,4,2.9
True,2000-12-06,3,-11,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1442,1,4,1,1,0,0,1,3,1,2,0,3,2,1.1
True,2000-12-07,7,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1612,3,5,1,1,0,0,1,2,0,2,1,1,4,6.1
True,2000-12-09,8,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1390,3,6,2,3,0,0,1,1,2,1,0,2,3,5.2
True,2000-12-10,7,-9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1388,2,7,0,2,3,3,2,3,0,2,1,1,3,5.7
True,2000-12-12,13,-1,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2022,4,10,1,3,4,6,3,5,1,2,2,3,4,9.9
True,2000-12-14,4,8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1557,1,3,0,0,2,2,0,3,0,0,1,1,1,2.5
True,2000-12-16,8,9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1428,3,7,0,2,2,2,2,3,0,0,0,0,3,5.4
True,2000-12-20,11,-5,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1544,5,12,1,6,0,0,1,5,4,0,2,0,1,10.6
True,2000-12-22,13,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1181,5,7,1,2,2,2,1,2,1,0,0,1,2,10.3
True,2000-12-23,2,-16,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1141,1,3,0,1,0,0,0,3,0,0,0,1,2,-0.6
True,2000-12-26,9,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1705,4,10,1,4,0,0,1,1,2,1,0,0,3,5.8
True,2000-12-28,9,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1861,2,8,0,3,5,5,1,6,3,2,1,1,3,9.3
True,2000-12-30,13,9,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2050,4,8,2,4,3,6,0,7,1,3,1,1,5,11.3
True,2001-01-03,9,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1572,3,7,1,4,2,2,1,6,3,1,0,1,3,8.7
True,2001-01-05,2,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1899,1,5,0,2,0,0,1,3,3,1,2,0,2,4.2
True,2001-01-07,2,13,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1505,1,3,0,0,0,0,0,5,6,2,0,1,2,6.2
True,2001-01-09,2,23,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,2504,1,5,0,2,0,0,2,7,1,2,1,0,1,5.4
True,2001-01-10,8,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1843,3,5,0,0,2,2,1,6,2,1,1,2,4,7.7
True,2001-01-12,13,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2165,6,12,1,5,0,0,3,16,5,2,0,2,1,17.0
True,2001-01-15,14,4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,2306,6,9,2,5,0,0,2,6,6,3,0,0,2,19.7
True,2001-01-17,12,14,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1799,4,6,2,3,2,2,1,5,2,0,1,1,2,11.9
True,2001-01-19,6,12,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1824,3,7,0,1,0,0,2,9,3,1,1,2,0,8.2
True,2001-01-20,4,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1882,0,6,0,3,4,5,2,5,0,1,0,1,6,-0.1
True,2001-01-23,3,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1711,1,4,1,4,0,0,0,6,6,0,0,1,3,4.4
True,2001-01-25,5,11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,925,2,7,1,4,0,0,2,2,1,1,0,1,0,3.6
True,2001-01-27,12,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,977,4,9,2,4,2,2,1,1,1,0,1,2,4,6.1
True,2001-01-29,0,-11,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1439,0,5,0,4,0,0,1,1,2,0,0,1,3,-3.3
True,2001-01-31,10,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1156,2,3,2,3,4,4,2,0,1,1,0,1,4,9.2
True,2001-02-02,4,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1982,1,7,0,3,2,2,2,5,0,0,4,3,5,0.2
True,2001-02-03,13,22,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2140,4,8,1,3,4,4,6,4,3,0,1,1,4,14.6
True,2001-02-05,3,-14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2315,1,6,1,4,0,0,2,2,5,3,1,2,4,4.8
True,2001-02-06,10,5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1538,4,10,2,5,0,0,4,1,2,0,2,2,4,6.9
True,2001-02-08,7,-4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2059,3,6,1,3,0,0,1,3,2,2,0,0,5,7.0
True,2001-02-13,5,18,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1993,2,5,1,3,0,0,0,6,1,4,0,2,4,5.2
True,2001-02-16,6,-16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1709,2,4,1,2,1,1,0,4,2,1,0,2,1,5.2
True,2001-02-18,8,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1642,3,4,0,1,2,2,2,5,1,0,3,2,4,8.5
True,2001-02-20,7,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1552,2,5,0,0,3,4,1,3,4,1,0,1,1,7.9
True,2001-02-21,5,-23,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1101,2,3,1,1,0,0,1,1,0,0,0,2,2,1.9
True,2001-02-24,10,-7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1851,4,9,0,3,2,2,0,2,5,1,1,2,5,7.1
True,2001-02-26,1,6,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2108,0,6,0,3,1,1,1,4,3,0,0,0,5,-1.2
True,2001-02-28,2,1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,664,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
True,2001-03-02,3,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1213,1,7,1,2,0,0,3,2,5,3,0,2,2,4.9
True,2001-03-03,2,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,367,1,2,0,0,0,1,0,1,1,0,0,0,1,1.2
True,2001-03-05,5,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1082,2,5,1,3,0,0,0,1,0,1,0,0,1,3.2
True,2001-03-06,6,-25,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1458,3,8,0,3,0,0,1,1,3,4,0,3,1,5.3
True,2001-03-09,18,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2057,5,9,1,2,7,7,3,1,1,2,0,2,3,15.6
True,2001-03-12,4,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2103,2,7,0,2,0,0,3,4,1,1,1,1,3,3.4
True,2001-03-14,12,7,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1943,6,12,0,3,0,2,3,7,1,1,0,1,3,8.9
True,2001-03-16,19,4,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2135,7,14,2,5,3,3,2,3,2,2,1,3,3,14.2
True,2001-03-18,4,-9,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1159,1,4,1,2,1,1,0,3,2,0,0,2,3,0.7
True,2001-03-23,11,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1710,3,8,1,3,4,5,1,8,2,0,0,0,3,9.5
True,2001-03-24,7,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1520,2,4,0,2,3,4,0,3,3,1,0,2,1,6.2
True,2001-03-26,23,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2210,7,15,0,4,9,11,4,10,1,3,0,4,4,18.4
True,2001-03-28,12,0,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1876,4,11,2,7,2,2,1,3,3,1,0,1,2,8.8
True,2001-03-30,14,-3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2185,6,12,2,4,0,0,4,4,1,1,1,1,4,11.8
True,2001-03-31,16,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2153,7,15,0,2,2,2,4,2,2,2,0,3,4,10.5
True,2001-04-03,10,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2441,3,7,0,1,4,4,2,10,2,2,1,2,2,12.0
True,2001-04-05,12,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2161,5,17,0,1,2,2,7,4,1,0,0,1,0,7.9
True,2001-04-07,22,-2,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,2652,8,15,3,5,3,3,2,9,2,1,1,2,5,17.9
True,2001-04-10,15,22,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1925,6,8,1,2,2,3,2,5,1,2,0,2,4,13.4
True,2001-04-13,12,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1939,5,15,2,5,0,0,2,10,3,1,0,0,2,10.2
True,2001-04-14,2,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1722,1,5,0,1,0,0,2,6,3,1,0,0,5,3.2
True,2001-04-17,2,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,614,1,3,0,0,0,0,0,1,3,0,0,1,4,0.1
True,2001-04-18,2,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1352,0,5,0,0,2,2,3,2,0,1,0,0,2,1.4
