active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-07,6,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,515,3,3,0,0,0,0,0,1,1,0,0,0,1,5.7
True,2014-11-28,4,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,356,2,3,0,1,0,0,0,0,1,0,0,1,2,1.6
True,2014-12-05,4,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,521,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
True,2014-12-07,0,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-12-08,2,-4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,229,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2014-12-10,11,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1072,4,7,2,5,1,2,0,1,3,1,0,0,0,10.7
True,2014-12-13,4,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,618,2,7,0,1,0,0,0,1,1,0,0,2,0,-1.1
True,2014-12-22,4,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,895,2,6,0,0,0,0,0,1,1,0,0,0,0,1.6
True,2014-12-30,3,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,436,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2015-01-03,2,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,383,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2015-01-09,0,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-14,2,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,217,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2015-01-16,0,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-19,4,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,417,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
True,2015-01-31,2,15,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,361,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2015-02-04,2,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,271,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2015-02-06,0,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,538,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2015-02-09,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-20,8,-11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,635,3,4,0,0,2,2,0,0,0,2,0,0,1,8.0
True,2015-02-22,6,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,591,3,7,0,2,0,0,0,2,1,2,0,1,0,4.6
True,2015-02-23,3,-14,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,895,1,6,1,2,0,0,0,1,0,0,0,1,0,-1.5
True,2015-02-27,2,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,545,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
True,2015-03-03,4,5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,434,1,2,1,2,1,1,0,0,0,0,0,0,1,2.6
True,2015-03-04,0,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-07,0,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-09,5,-9,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,936,2,5,1,3,0,0,1,2,1,0,0,0,1,3.9
True,2015-03-11,4,-16,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,778,1,6,0,3,2,2,0,2,1,1,0,0,1,2.1
True,2015-03-13,4,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,511,2,4,0,0,0,0,0,1,0,1,0,1,2,1.5
True,2015-03-15,2,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,515,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2015-03-16,2,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,607,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
True,2015-03-19,0,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-20,5,-16,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,666,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2015-03-22,6,4,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1219,2,7,2,4,0,0,1,1,2,1,0,0,2,4.5
True,2015-03-27,2,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,760,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2015-03-28,0,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-04-01,5,11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,413,2,4,1,2,0,0,0,0,1,1,0,0,0,4.7
True,2015-04-03,0,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,581,0,5,0,0,0,0,0,1,2,0,0,0,1,-2.2
True,2015-04-04,11,12,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1501,4,7,2,2,1,2,0,0,3,1,0,0,2,9.6
True,2015-04-08,2,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,527,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2015-04-10,2,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,530,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
True,2015-04-12,2,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,532,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9
True,2015-04-13,4,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2096,2,9,0,1,0,0,3,1,2,1,0,1,2,1.5
True,2015-04-15,17,5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,7,13,2,3,1,1,1,3,7,1,0,1,1,16.8
