active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-10,0,-1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-12-11,4,11,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1000,2,5,0,2,0,0,0,1,4,0,0,1,1,3.0
True,2006-12-13,0,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,319,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-09,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,205,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2007-01-10,3,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,722,1,5,0,3,1,2,0,0,1,0,0,0,0,0.2
True,2007-01-12,11,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1399,4,8,2,5,1,1,0,1,2,0,0,1,3,6.5
True,2007-01-14,0,-20,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,706,0,3,0,2,0,0,2,1,1,0,0,3,1,-3.1
True,2007-01-17,9,15,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,983,2,6,1,2,4,4,0,0,3,2,0,1,0,8.7
True,2007-01-26,2,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,362,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2007-02-09,5,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,452,2,3,1,1,0,0,1,0,1,0,0,2,1,2.7
True,2007-02-11,2,1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,150,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
True,2007-02-13,2,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,122,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2007-02-14,2,6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,179,0,1,0,0,2,2,0,1,2,0,0,0,1,2.6
True,2007-02-20,11,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1099,1,5,1,2,8,9,0,1,5,0,0,1,3,9.1
True,2007-02-21,6,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1241,1,5,0,3,4,4,0,4,5,1,0,2,2,5.8
True,2007-02-23,0,-6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,594,0,3,0,2,0,0,0,2,6,1,0,1,3,1.5
True,2007-02-26,0,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,538,0,4,0,1,0,0,0,4,2,0,0,1,1,-1.6
True,2007-03-01,2,-7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,389,1,2,0,1,0,0,1,0,1,1,0,0,2,2.6
True,2007-03-11,3,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,120,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2007-03-14,0,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-16,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,374,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2007-03-18,6,-13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,912,2,4,2,3,0,0,0,1,0,0,0,0,2,3.5
True,2007-03-20,0,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-23,7,6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,300,3,5,1,2,0,0,0,0,1,0,0,0,4,3.8
True,2007-03-25,3,5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,436,1,1,1,1,0,0,0,3,1,0,0,0,1,3.9
True,2007-03-26,7,-6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,543,3,5,1,1,0,0,0,1,1,1,0,1,0,5.7
True,2007-03-29,0,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,530,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
True,2007-03-31,6,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,909,1,1,1,1,3,3,0,1,3,1,0,1,1,7.7
True,2007-04-04,0,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-06,0,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-07,1,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1115,0,5,0,2,1,3,0,1,3,0,0,1,2,-2.7
True,2007-04-09,4,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,205,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2007-04-11,5,19,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,939,1,6,0,3,3,4,0,3,2,1,0,0,1,3.7
True,2007-04-13,9,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,443,2,4,0,1,5,7,0,0,2,0,0,1,0,6.6
True,2007-04-14,5,18,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,909,2,5,0,1,1,1,1,0,3,0,0,1,1,3.7
True,2007-04-16,13,-25,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1392,6,9,1,2,0,1,0,3,0,1,0,1,2,8.8
True,2007-04-18,9,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1901,4,13,0,3,1,2,1,1,8,1,0,1,2,6.9
