active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,0,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2001,2,7,1,2,3,4,0,7,4,3,1,0,3,10.9
True,2002-11-02,14,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1811,6,11,0,2,2,2,2,4,2,1,1,3,4,9.8
True,2002-11-04,12,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1817,5,10,0,1,2,4,1,2,2,2,2,3,2,8.5
True,2002-11-06,5,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1550,2,8,1,2,0,0,0,0,0,3,1,3,6,-1.5
True,2002-11-07,8,-4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2134,4,12,0,3,0,0,0,5,4,0,0,1,1,4.1
True,2002-11-09,21,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1821,8,16,2,3,3,4,2,5,0,1,0,2,3,13.3
True,2002-11-13,13,15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2040,5,12,1,4,2,3,2,3,2,0,2,1,4,8.7
True,2002-11-15,9,-13,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1299,4,6,1,2,0,2,0,1,0,1,0,2,3,3.7
True,2002-11-16,13,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1580,6,12,1,4,0,0,2,8,3,1,0,5,2,8.1
True,2002-11-19,10,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1455,5,11,0,3,0,0,1,3,2,0,0,1,2,5.5
True,2002-11-22,6,-6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2029,3,10,0,2,0,0,0,7,1,2,0,1,2,3.2
