active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,707,1,6,0,0,0,0,1,2,2,0,0,1,1,-0.5
True,1999-11-04,1,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,570,0,3,0,0,1,2,0,0,0,1,0,2,1,-2.9
True,1999-11-05,8,12,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,828,1,4,0,0,6,6,0,3,5,1,0,1,2,9.2
True,1999-11-09,2,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,391,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
True,1999-11-11,6,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1224,3,6,0,0,0,0,0,2,10,0,0,4,0,6.6
True,1999-11-12,0,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,363,0,0,0,0,0,0,0,0,1,1,0,1,2,-0.1
True,1999-11-20,4,10,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1101,2,5,0,0,0,0,1,2,5,2,0,1,1,6.7
True,1999-11-23,0,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,897,0,8,0,1,0,0,1,0,1,2,0,1,2,-4.0
True,1999-11-24,8,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2005,3,9,0,0,2,2,0,1,8,2,0,3,3,6.6
True,1999-11-27,2,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1024,0,2,0,0,2,2,2,1,2,0,0,4,4,-1.9
True,1999-11-29,4,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1270,2,7,0,0,0,0,0,1,4,3,0,1,1,4.6
True,1999-12-01,7,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1312,2,6,0,0,3,3,1,1,8,0,0,1,5,7.2
True,1999-12-03,2,-11,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,974,1,4,0,0,0,0,0,0,0,1,0,3,1,-2.8
True,1999-12-06,20,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1811,9,13,0,0,2,2,0,3,5,1,0,2,4,16.3
