active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,4,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,953,2,2,0,0,0,0,1,6,0,0,0,0,2,5.1
True,2002-10-30,2,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,943,1,4,0,0,0,2,1,1,0,0,2,1,1,-0.2
True,2002-11-01,0,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,737,0,3,0,0,0,0,1,4,0,0,0,1,1,-1.6
True,2002-11-06,4,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,339,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3
True,2002-11-08,2,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,422,1,4,0,0,0,0,0,2,0,1,0,0,1,0.8
True,2002-11-13,4,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,677,2,4,0,0,0,0,1,2,1,0,1,2,1,2.3
True,2002-11-14,2,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,316,1,2,0,0,0,0,0,0,0,0,2,0,0,2.4
True,2002-11-16,2,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,281,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2002-11-17,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,275,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-11-20,0,0,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-22,2,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,557,1,4,0,0,0,0,3,0,0,0,1,0,3,1.2
True,2002-11-25,2,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,243,1,3,0,0,0,0,0,3,0,0,0,1,1,-0.2
True,2002-11-27,2,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,111,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
True,2002-12-06,5,6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,172,2,2,1,1,0,1,1,0,0,0,0,0,0,4.7
True,2002-12-07,4,-8,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,482,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
True,2002-12-11,0,2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,363,0,2,0,0,0,0,1,3,0,1,0,2,1,-1.2
True,2002-12-13,2,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,515,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-12-15,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2002-12-16,3,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,302,1,6,0,0,1,2,2,0,1,0,0,1,2,-0.9
True,2003-01-10,2,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,459,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2003-01-12,4,-1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,783,2,6,0,0,0,0,0,1,2,0,0,0,3,1.1
True,2003-01-14,2,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,866,1,3,0,0,0,0,2,4,1,1,1,2,2,2.5
True,2003-01-15,0,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,301,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-01-17,10,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1414,4,6,1,2,1,3,1,5,1,1,1,6,3,4.0
True,2003-01-19,2,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,196,1,1,0,0,0,0,1,0,0,1,1,1,0,3.1
True,2003-01-20,0,-13,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,713,0,4,0,0,0,2,3,1,0,0,0,1,3,-3.4
