active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,10,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1548,5,7,0,0,0,1,2,4,1,2,0,0,2,11.2
True,2016-10-30,13,-7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2169,6,15,0,5,1,1,3,1,0,1,0,0,2,7.5
True,2016-11-02,23,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2308,11,13,0,1,1,1,4,9,0,1,0,2,3,21.6
True,2016-11-04,8,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2277,4,7,0,3,0,0,0,0,2,0,0,1,2,4.3
True,2016-11-05,10,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1727,4,8,2,3,0,0,3,10,0,0,0,0,4,9.5
True,2016-11-07,20,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2334,6,13,2,5,6,6,3,5,2,3,1,0,2,21.2
True,2016-11-09,34,18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2296,14,19,3,5,3,3,7,7,4,3,3,0,2,40.4
True,2016-11-11,11,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2016,5,11,1,3,0,0,3,5,5,0,1,2,3,9.9
True,2016-11-12,8,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1715,3,12,1,3,1,3,1,3,1,0,2,2,5,-0.3
True,2016-11-16,15,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2464,5,17,2,5,3,4,5,8,1,4,1,0,2,15.2
True,2016-11-17,21,18,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2352,8,14,4,5,1,1,1,7,1,2,1,2,2,17.8
True,2016-11-19,6,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2211,2,9,2,6,0,0,1,6,1,4,1,0,2,7.6
True,2016-11-21,9,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1391,3,7,0,3,3,4,2,7,2,2,0,1,1,10.4
True,2016-11-25,19,11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2017,8,15,3,8,0,0,2,5,2,0,0,0,4,14.4
True,2016-11-26,14,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2251,6,8,1,1,1,1,2,6,3,3,0,1,5,16.1
True,2016-11-28,15,4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1777,6,9,2,4,1,2,1,8,0,3,0,0,4,15.2
True,2016-11-30,11,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2360,5,9,1,2,0,0,0,8,1,3,0,1,3,10.6
True,2016-12-02,15,12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2211,6,10,1,3,2,2,0,12,2,4,0,3,1,16.0
True,2016-12-05,18,13,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2176,7,9,4,5,0,0,0,4,2,3,0,1,6,16.7
True,2016-12-06,7,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1630,3,4,1,2,0,0,1,2,0,0,0,1,4,4.1
True,2016-12-08,9,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2176,4,9,1,4,0,0,0,5,1,3,1,3,3,6.0
True,2016-12-10,10,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1968,4,9,2,4,0,0,1,0,1,2,1,0,2,8.6
True,2016-12-12,9,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2205,4,7,1,3,0,1,0,4,0,0,0,1,2,4.7
True,2016-12-14,10,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2179,5,9,0,2,0,0,2,3,2,1,2,0,3,10.6
True,2016-12-16,15,14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2028,6,10,3,4,0,0,0,8,3,0,0,1,3,12.7
True,2016-12-18,9,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2008,3,7,0,2,3,4,2,2,2,3,0,0,1,10.9
True,2016-12-19,17,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2281,5,13,2,6,5,5,2,7,0,1,3,1,2,14.7
True,2016-12-21,8,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,749,3,5,2,4,0,0,0,2,1,0,0,0,0,7.0
True,2016-12-23,18,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1503,7,9,4,5,0,0,2,2,0,0,0,1,3,14.3
True,2016-12-26,32,12,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2476,13,18,5,9,1,2,0,14,1,0,2,2,4,26.9
True,2016-12-28,22,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1958,6,10,3,6,7,7,0,1,0,0,0,1,4,15.1
True,2016-12-30,12,9,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1879,5,10,2,4,0,0,0,4,2,1,1,0,2,10.5
True,2017-01-02,8,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1968,4,12,0,5,0,0,0,3,1,1,1,0,3,3.3
True,2017-01-03,13,7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2215,5,11,3,5,0,0,0,4,3,3,3,1,3,13.5
True,2017-01-06,17,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,7,12,3,6,0,0,1,5,2,1,2,2,2,14.6
True,2017-01-08,13,9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2314,3,8,3,7,4,4,1,6,7,1,2,2,4,14.8
True,2017-01-10,11,16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2020,5,10,1,4,0,0,0,2,2,2,1,0,1,10.3
True,2017-01-11,20,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2213,9,12,2,2,0,0,2,4,4,3,0,0,1,23.2
True,2017-01-14,10,15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1819,4,12,0,2,2,4,3,3,1,1,0,0,0,7.1
