active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,32,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1846,7,17,3,6,15,16,0,1,6,1,0,0,1,27.6
True,2014-10-29,18,21,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2291,6,18,1,5,5,6,1,6,10,0,1,6,5,9.6
True,2014-11-01,26,18,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1866,5,14,2,6,14,14,0,8,6,4,1,3,1,26.1
True,2014-11-03,35,18,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2292,7,18,4,8,17,18,1,8,5,1,1,4,2,28.3
True,2014-11-04,25,15,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2423,6,13,3,7,10,10,2,7,10,1,2,5,2,25.4
True,2014-11-06,20,25,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1972,8,15,1,4,3,6,2,4,6,1,3,8,1,13.0
True,2014-11-08,22,-11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2606,8,24,1,11,5,6,0,7,7,2,0,5,0,12.0
True,2014-11-12,23,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2385,8,23,2,8,5,5,1,3,10,3,0,1,3,19.5
True,2014-11-14,35,4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2444,10,24,1,5,14,16,0,6,7,3,1,5,5,24.8
True,2014-11-16,19,-2,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2233,5,17,2,9,7,8,1,8,5,1,1,4,3,11.8
True,2014-11-17,6,-29,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,1,8,0,4,4,5,1,4,4,2,1,3,4,3.2
True,2014-11-19,24,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2262,7,11,2,3,8,10,0,4,7,1,1,6,4,18.5
True,2014-11-22,32,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2226,8,18,4,9,12,13,3,5,4,2,0,4,3,25.4
True,2014-11-24,36,7,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2371,11,22,7,12,7,7,1,5,6,3,1,5,2,29.3
True,2014-11-26,26,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2247,10,31,2,9,4,6,3,4,8,2,3,1,3,18.3
True,2014-11-28,16,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2271,5,12,0,4,6,6,0,4,6,2,2,5,3,12.2
True,2014-11-29,34,14,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2296,9,14,4,5,12,13,2,4,7,4,1,5,4,33.0
True,2014-12-03,21,21,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1682,6,11,2,5,7,8,1,3,4,3,1,3,3,19.2
True,2014-12-05,38,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2195,11,17,3,5,13,14,0,4,6,0,0,8,6,25.1
