active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,4,1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,988,2,7,0,0,0,0,1,0,1,0,0,1,2,-0.5
True,2018-10-19,8,10,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,995,3,6,2,4,0,0,0,0,3,0,0,0,0,7.1
True,2018-10-20,5,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,833,2,4,1,1,0,0,0,0,1,1,0,0,0,4.7
True,2018-10-22,8,10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1024,3,10,2,6,0,0,0,4,4,3,1,0,1,9.5
True,2018-10-24,2,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1220,1,4,0,2,0,0,0,1,3,1,0,1,1,1.6
True,2018-10-26,12,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1578,4,13,2,4,2,2,0,2,4,2,0,1,1,8.5
True,2018-10-29,3,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,947,1,3,1,2,0,0,0,0,1,1,0,0,1,2.6
True,2018-11-02,8,-18,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2430,3,11,2,7,0,0,2,3,9,2,0,0,2,11.3
True,2018-11-04,4,-20,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1604,2,9,0,1,0,0,0,1,4,1,0,1,2,0.8
True,2018-11-05,4,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,923,2,5,0,3,0,0,0,1,3,1,0,1,0,3.7
True,2018-11-07,0,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,737,0,2,0,0,0,0,0,1,3,0,0,1,1,-0.4
True,2018-11-09,7,-20,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1536,2,8,0,3,3,4,0,3,3,1,0,1,1,4.4
True,2018-11-12,2,-3,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,804,1,2,0,1,0,0,1,1,0,1,0,0,1,2.6
True,2018-11-14,0,16,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,661,0,0,0,0,0,0,0,0,3,1,0,2,1,0.7
True,2018-11-16,4,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,661,2,2,0,0,0,0,0,1,2,1,0,0,0,6.1
True,2018-11-18,2,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,883,1,3,0,2,0,0,1,3,4,0,0,0,0,4.7
True,2018-11-21,4,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1148,1,6,0,2,2,2,0,0,0,1,0,1,0,0.2
True,2018-11-23,7,-5,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1056,3,5,1,2,0,2,0,1,4,2,0,0,1,8.6
True,2018-11-24,5,7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1180,1,2,0,0,3,4,0,6,2,2,0,0,1,8.4
True,2018-11-26,3,12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,708,1,1,1,1,0,0,0,0,1,1,0,0,2,3.6
True,2018-11-28,7,15,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1441,3,8,1,4,0,0,0,2,8,2,0,0,0,10.8
True,2018-12-01,0,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,906,0,1,0,1,0,0,1,0,2,0,0,0,2,0.6
True,2018-12-03,5,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,725,2,4,1,1,0,0,0,1,0,3,0,2,1,3.9
True,2018-12-05,0,-14,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,817,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
True,2018-12-08,2,11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,990,0,1,0,0,2,2,0,3,1,1,0,0,0,3.9
True,2018-12-10,0,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1037,0,2,0,1,0,0,0,2,7,0,0,1,2,2.3
True,2018-12-12,2,-16,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,944,1,2,0,0,0,0,1,2,4,0,0,1,0,4.1
True,2018-12-15,1,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,983,0,4,0,2,1,2,0,1,1,2,0,0,0,0.8
True,2018-12-17,10,30,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1414,5,7,0,0,0,0,1,2,10,2,0,1,3,15.2
True,2018-12-19,0,7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,887,0,3,0,1,0,0,0,0,5,1,0,0,0,2.4
True,2018-12-21,10,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1548,4,7,0,0,2,2,0,0,3,0,0,1,0,7.8
True,2018-12-23,5,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1890,2,5,1,2,0,0,1,4,4,1,1,1,2,6.9
True,2018-12-26,13,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1231,4,6,2,3,3,3,0,1,5,1,0,0,1,14.8
True,2018-12-28,8,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1523,4,6,0,0,0,0,0,0,6,3,0,0,3,11.4
True,2018-12-30,12,14,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2187,5,12,0,1,2,2,1,3,5,5,0,1,0,14.7
True,2018-12-31,15,3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2298,6,11,1,2,2,2,1,1,13,1,0,0,0,20.8
True,2019-01-02,14,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2404,7,14,0,2,0,0,0,1,9,4,0,4,2,12.8
True,2019-01-04,5,-3,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1171,2,7,1,2,0,0,0,2,5,0,0,0,0,5.0
True,2019-01-06,3,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1143,1,6,0,2,1,1,0,2,6,4,0,0,1,7.6
True,2019-01-08,10,13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1428,3,7,1,4,3,3,0,1,4,0,0,1,2,7.6
True,2019-01-11,3,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1128,1,3,0,0,1,2,1,1,7,0,0,1,1,5.4
True,2019-01-12,14,11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1704,4,9,2,3,4,4,0,1,6,1,1,0,0,15.5
True,2019-01-15,3,-10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,669,1,7,0,1,1,1,1,1,3,0,0,2,0,-0.4
True,2019-02-22,4,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1044,2,3,0,1,0,0,0,3,1,0,0,0,1,3.9
True,2019-02-23,9,5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1702,4,10,0,1,1,2,0,3,9,4,0,1,3,12.2
True,2019-02-25,16,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1882,6,10,1,4,3,4,0,1,8,3,1,2,5,16.6
True,2019-02-27,7,-7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2240,3,10,1,2,0,0,0,2,11,2,0,2,4,7.9
True,2019-02-28,2,4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1069,1,1,0,0,0,0,0,3,3,0,0,0,1,4.3
True,2019-03-03,4,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1098,2,5,0,2,0,0,2,1,2,1,0,0,0,5.4
True,2019-03-05,2,7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,909,1,2,0,0,0,0,0,1,2,0,0,1,2,0.9
True,2019-03-06,5,-12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1225,1,4,0,0,3,3,0,3,6,0,0,0,1,7.3
True,2019-03-09,4,14,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1134,1,5,0,1,2,2,0,3,4,1,0,1,0,4.6
True,2019-03-10,13,1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1175,5,10,3,4,0,0,1,1,2,1,1,0,3,10.9
True,2019-03-12,16,-16,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1597,7,10,2,3,0,0,1,1,3,2,0,1,1,15.5
True,2019-03-14,12,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1724,6,9,0,1,0,0,0,3,9,1,0,0,3,15.1
True,2019-03-17,0,-19,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1761,0,6,0,3,0,2,0,4,5,0,0,0,0,-0.3
True,2019-03-19,10,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2006,3,14,0,3,4,4,2,2,7,1,0,2,0,7.3
True,2019-03-21,14,-9,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2054,6,15,1,3,1,1,0,2,7,2,0,1,3,11.2
True,2019-03-23,12,15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2098,4,8,1,1,3,3,2,1,9,1,0,1,1,15.6
True,2019-03-26,13,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1807,5,9,3,3,0,1,1,1,8,0,0,2,1,12.5
True,2019-03-29,12,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1617,4,8,1,3,3,3,0,0,4,1,0,3,1,8.4
True,2019-03-30,9,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1345,3,9,1,4,2,2,0,1,6,0,0,0,0,8.4
True,2019-04-01,14,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1996,7,12,0,1,0,0,1,2,10,3,0,2,1,17.3
True,2019-04-03,15,11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2035,6,9,3,3,0,0,0,1,6,1,0,0,2,15.8
True,2019-04-05,12,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1855,6,11,0,2,0,0,0,6,4,2,0,0,1,12.9
True,2019-04-07,10,3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2106,3,8,0,1,4,4,0,5,13,0,0,0,1,15.8
True,2019-04-09,11,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,5,9,1,4,0,0,0,1,10,1,0,1,0,14.0
True,2019-04-10,8,-19,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2056,4,12,0,2,0,0,0,1,8,0,0,0,4,5.5
