active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-21,3,-9,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,748,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2021-02-23,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,217,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2021-02-25,3,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2021-03-14,5,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,448,2,5,1,4,0,0,0,1,0,0,0,0,0,2.6
True,2021-03-20,0,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,341,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2021-03-27,0,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-30,0,6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-01,0,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-04,6,10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,588,1,3,1,3,3,4,0,0,2,0,0,0,2,4.5
True,2021-04-09,0,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-10,0,4,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,565,0,3,0,3,0,0,0,2,0,1,0,1,1,-1.9
True,2021-04-12,0,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,85,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-19,0,0,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-22,1,8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,1,3,0,0,0,0,0,0,0,0.2
True,2021-04-24,3,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,355,0,2,0,1,3,4,0,0,0,0,0,1,0,0.2
True,2021-04-26,3,0,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,605,1,6,1,4,0,0,0,0,0,0,0,1,0,-1.8
True,2021-04-28,6,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,339,2,3,2,3,0,0,0,1,1,1,0,0,0,6.7
True,2021-04-30,1,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,203,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2021-05-05,6,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,394,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
True,2021-05-08,0,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,396,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-11,5,9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,630,2,3,1,2,0,0,0,1,0,1,0,0,1,4.6
True,2021-05-13,3,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,386,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2021-05-14,11,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,418,4,6,3,5,0,0,0,0,0,0,0,1,1,7.0
True,2021-05-16,17,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1996,4,12,4,10,5,6,0,3,2,2,0,1,3,11.9
