active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-28,9,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1601,4,9,1,5,0,0,0,2,2,0,0,0,3,5.1
True,2016-11-30,22,9,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1904,8,14,5,9,1,2,0,2,2,4,0,1,0,20.0
True,2016-12-01,17,-5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2012,6,9,3,5,2,2,0,0,0,1,0,0,0,14.1
True,2016-12-03,12,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2320,5,13,1,8,1,2,0,2,3,0,0,1,1,5.8
True,2016-12-06,14,5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1977,5,14,4,11,0,0,0,2,3,1,0,0,1,9.5
True,2016-12-07,19,-14,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2439,7,15,4,9,1,1,0,3,2,0,0,0,0,13.6
True,2016-12-09,10,-26,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1990,4,12,2,9,0,0,0,1,2,0,0,1,3,2.7
True,2016-12-10,7,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1478,3,7,1,3,0,0,1,2,2,0,0,0,3,4.8
True,2016-12-12,11,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1987,3,11,2,9,3,3,0,2,5,2,1,0,2,10.5
True,2016-12-14,8,1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1246,3,10,2,8,0,0,0,3,1,1,0,2,2,2.0
True,2016-12-16,13,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1364,6,9,1,4,0,0,1,1,0,0,0,0,1,9.7
True,2016-12-27,0,-6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,805,0,3,0,3,0,0,0,0,0,1,0,0,1,-1.5
True,2016-12-29,12,4,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1045,4,10,4,9,0,0,0,2,1,0,0,0,1,7.5
True,2016-12-30,14,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1817,6,11,2,7,0,0,0,1,2,0,0,0,2,9.6
True,2017-01-01,18,0,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2235,7,15,4,8,0,0,0,4,3,0,0,0,0,13.6
True,2017-01-03,12,-12,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2240,4,12,1,6,3,3,0,1,1,1,0,2,2,4.4
True,2017-01-04,13,-14,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1441,4,8,4,5,1,1,0,0,0,1,1,0,0,10.7
True,2017-01-06,2,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,979,0,6,0,4,2,3,0,2,1,0,0,1,0,-2.3
True,2017-01-08,4,-17,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1205,1,7,0,5,2,2,0,0,1,0,0,0,2,-0.6
True,2017-01-10,3,-9,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,1,0,1,3,3,0,0,0,0,0,0,1,1.9
True,2017-01-13,7,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,869,3,7,1,3,0,0,2,1,1,0,0,0,0,5.7
True,2017-01-17,18,17,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1700,6,11,5,9,1,1,0,4,1,1,0,0,2,14.8
True,2017-01-19,0,-5,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1162,0,4,0,3,0,0,1,1,0,1,0,0,1,-1.2
True,2017-01-21,15,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2127,6,12,3,9,0,0,0,5,0,1,0,0,1,11.1
True,2017-01-23,9,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1965,3,12,2,8,1,1,0,2,3,4,0,1,2,6.7
True,2017-01-25,22,15,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2185,8,15,4,7,2,2,1,3,1,0,0,0,1,16.6
True,2017-01-27,14,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1642,6,16,2,8,0,0,0,4,2,2,1,0,1,10.1
True,2017-01-28,19,26,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2016,7,10,5,7,0,0,0,0,2,1,0,1,1,15.8
True,2017-01-30,4,-1,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1107,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
True,2017-02-01,7,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1561,2,11,1,6,2,2,0,2,3,0,0,0,2,2.0
True,2017-02-04,11,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,958,4,7,2,4,1,1,1,1,0,1,0,3,5,4.7
True,2017-02-06,6,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,927,2,4,2,2,0,0,0,2,0,0,0,0,0,4.6
True,2017-02-08,17,24,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1708,6,11,5,8,0,0,0,2,1,0,0,1,1,11.6
True,2017-02-10,9,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1479,3,9,3,8,0,0,0,4,2,1,0,0,2,6.7
True,2017-02-11,16,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2145,4,14,3,10,5,5,3,2,2,1,0,4,1,8.5
True,2017-02-13,6,0,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1237,2,7,2,6,0,0,0,0,0,0,0,0,2,1.1
True,2017-02-15,5,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,909,2,5,1,3,0,0,1,0,1,0,0,0,0,3.7
True,2017-02-24,9,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1336,3,11,3,9,0,1,0,1,0,0,0,2,3,-0.8
True,2017-02-25,7,7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1283,2,5,2,5,1,1,0,4,0,0,0,2,0,3.5
True,2017-02-27,6,-3,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1041,2,6,2,6,0,1,0,2,2,0,1,1,0,3.9
True,2017-03-01,18,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1520,6,9,6,9,0,0,1,2,0,0,0,0,1,15.0
True,2017-03-03,14,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1219,6,10,2,6,0,0,0,2,0,1,0,1,0,10.0
True,2017-03-04,12,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1451,4,9,4,7,0,0,1,3,0,1,0,1,2,8.1
True,2017-03-06,18,11,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1917,6,12,5,10,1,1,1,3,4,0,0,0,1,16.0
True,2017-03-08,9,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1332,3,10,3,8,0,0,0,1,0,1,0,0,2,3.7
True,2017-03-11,11,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1120,3,8,3,8,2,2,0,3,0,1,0,1,1,7.1
True,2017-03-12,19,10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1645,7,13,5,11,0,0,0,1,2,0,0,0,0,14.4
True,2017-03-15,19,-2,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1309,7,10,5,8,0,0,0,2,1,1,0,0,2,16.3
True,2017-03-17,7,-10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,3,8,1,6,0,0,0,2,1,0,0,0,0,3.9
True,2017-03-19,9,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1378,3,10,3,10,0,0,2,3,0,0,0,0,0,5.5
True,2017-03-21,11,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1594,4,8,3,6,0,0,0,1,2,1,0,0,0,9.7
True,2017-03-23,0,-14,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,805,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
True,2017-03-26,3,8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1081,1,4,1,3,0,0,1,0,0,0,0,1,1,-0.1
True,2017-03-28,2,0,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1041,1,4,0,3,0,1,0,2,0,0,0,2,0,-2.2
True,2017-03-29,8,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1156,3,9,2,4,0,0,1,1,1,0,0,0,1,4.2
True,2017-03-31,8,-4,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1306,3,10,2,7,0,0,0,2,0,0,0,0,0,2.8
True,2017-04-02,7,6,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,807,3,8,1,5,0,0,0,1,0,0,0,0,2,2.1
True,2017-04-05,3,-3,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,763,1,4,1,4,0,0,0,2,3,0,0,0,2,2.5
True,2017-04-07,12,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1222,4,5,4,5,0,0,0,1,1,1,0,0,0,12.1
True,2017-04-08,10,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1172,3,6,2,5,2,2,0,1,1,2,0,0,3,8.8
True,2017-04-10,12,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1399,4,8,4,7,0,0,0,2,1,1,0,1,1,8.9
True,2017-04-12,9,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1833,3,10,3,9,0,0,0,7,1,0,0,0,0,6.0
