active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,8,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1372,3,6,0,0,2,4,5,3,1,0,2,1,2,8.9
True,2003-10-31,4,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1117,1,1,0,0,2,2,0,7,0,1,1,0,3,6.3
True,2003-11-07,6,9,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1548,3,6,0,1,0,0,4,2,2,1,1,0,2,8.7
True,2003-11-09,6,-12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1283,3,8,0,0,0,0,5,2,2,0,2,1,1,7.1
True,2003-11-11,4,-4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,791,2,3,0,0,0,0,0,2,0,1,0,0,4,2.7
True,2003-11-12,12,13,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1584,6,9,0,0,0,0,3,6,1,0,2,0,3,12.9
True,2003-11-14,6,-15,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,863,3,4,0,0,0,0,1,5,0,0,0,0,5,4.6
True,2003-11-15,9,-1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1473,4,8,0,0,1,1,2,6,1,0,1,2,3,6.4
True,2003-11-18,6,3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1373,2,6,0,0,2,2,1,3,0,0,0,0,1,3.8
True,2003-11-21,11,0,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1884,3,9,0,0,5,6,2,5,0,0,4,0,2,10.4
True,2003-11-23,3,-4,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1462,1,7,0,0,1,2,2,2,2,0,6,1,4,3.1
True,2003-11-25,12,-22,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1871,4,9,0,0,4,4,4,4,0,0,3,0,2,12.6
True,2003-11-28,0,-6,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,697,0,4,0,0,0,0,1,5,0,0,2,2,2,-2.0
True,2003-11-29,0,1,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,590,0,2,0,0,0,0,0,3,0,0,5,2,2,0.2
True,2003-12-03,4,-5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,898,2,4,0,0,0,0,0,2,0,1,0,1,2,1.8
True,2003-12-05,7,-16,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1093,3,5,0,0,1,2,2,2,0,0,2,0,0,7.7
True,2003-12-07,0,4,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,432,0,3,0,0,0,0,1,2,1,0,0,1,1,-1.5
True,2003-12-09,7,-5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1137,3,7,0,0,1,1,1,1,1,1,0,1,1,4.6
True,2003-12-10,8,-4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,725,4,5,0,0,0,0,2,2,0,1,0,0,4,7.5
True,2003-12-12,0,12,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,910,0,2,0,0,0,0,2,4,0,0,3,0,6,0.9
True,2003-12-14,2,-5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,860,0,2,0,0,2,2,0,5,1,0,4,1,1,4.2
True,2003-12-16,10,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1460,3,4,0,0,4,6,1,5,0,0,2,4,2,6.4
True,2003-12-17,7,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1195,3,5,0,0,1,2,1,4,0,1,2,1,4,6.0
True,2003-12-19,6,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1734,3,5,0,0,0,0,3,3,1,2,4,0,1,11.8
True,2003-12-20,8,-2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1692,3,6,0,0,2,2,3,5,1,0,1,2,3,6.8
True,2003-12-23,8,4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1181,3,5,0,0,2,3,0,3,1,0,3,1,3,6.8
True,2003-12-27,9,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1052,4,7,0,0,1,1,0,1,1,0,0,0,1,6.3
True,2003-12-29,4,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1079,2,5,0,0,0,0,2,4,0,1,1,1,4,3.0
True,2003-12-30,2,5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1058,0,2,0,0,2,2,2,0,1,0,2,1,4,1.5
True,2004-01-02,4,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,766,1,5,0,0,2,2,1,4,0,0,1,0,1,3.1
True,2004-01-04,2,-8,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,339,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-01-05,11,-2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1648,5,6,0,0,1,2,2,2,1,0,4,1,2,12.1
True,2004-01-07,4,3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1130,1,2,0,0,2,2,0,6,1,0,2,0,6,4.5
True,2004-01-09,6,-16,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,664,3,6,0,0,0,0,0,1,0,0,2,2,0,2.7
True,2004-01-10,4,1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,976,1,3,0,0,2,2,2,2,0,2,1,1,2,5.2
True,2004-01-13,2,-12,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,999,1,4,0,0,0,0,0,0,0,0,10,1,0,5.6
True,2004-01-16,5,-11,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,939,1,1,0,0,3,3,0,4,0,0,0,1,1,4.5
True,2004-01-17,1,-12,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1136,0,3,0,0,1,2,0,3,0,0,2,2,2,-2.0
