active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1299,2,7,0,3,4,4,1,0,2,0,1,1,4,4.1
True,2001-11-01,13,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1895,5,9,1,2,2,3,0,5,4,0,1,1,3,11.1
True,2001-11-03,9,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1592,4,10,0,3,1,2,2,2,0,0,1,2,2,3.1
True,2001-11-08,3,-4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1275,1,4,0,2,1,2,1,5,0,1,2,1,1,3.4
True,2001-11-10,7,-15,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1327,2,8,2,4,1,2,0,3,0,0,1,1,1,2.0
True,2001-11-14,12,15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1436,5,7,2,2,0,0,1,2,1,1,0,1,2,10.3
True,2001-11-17,15,12,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1453,6,14,2,7,1,1,1,4,1,1,2,2,0,10.6
True,2001-11-21,2,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1335,1,5,0,2,0,0,1,2,0,0,0,2,1,-2.2
True,2001-11-22,9,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1380,4,9,1,3,0,0,0,7,1,0,1,1,2,6.0
True,2001-11-24,11,-5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1209,4,6,2,3,1,2,1,2,1,1,0,0,4,9.4
True,2001-11-27,17,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1392,7,9,3,4,0,0,0,2,0,0,0,3,5,9.1
True,2001-11-28,10,-9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1661,5,12,0,6,0,0,0,7,2,2,0,3,1,5.7
True,2001-11-30,10,2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1718,4,11,2,3,0,2,2,6,1,2,1,1,3,7.5
True,2001-12-02,25,-15,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2332,9,18,2,7,5,5,1,5,3,1,1,2,3,18.8
True,2001-12-04,13,-22,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1765,4,11,1,4,4,6,1,6,2,1,0,1,2,9.2
True,2001-12-06,13,11,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1250,4,9,3,6,2,2,1,3,0,0,0,3,3,5.7
True,2001-12-08,12,11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1700,5,12,0,2,2,2,0,3,3,1,0,1,3,7.4
True,2001-12-11,18,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1666,5,13,2,5,6,7,0,2,1,0,0,1,4,9.2
True,2001-12-14,16,15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1787,6,10,1,4,3,5,0,3,1,1,0,0,3,12.0
True,2001-12-15,9,11,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1869,4,9,1,3,0,0,1,4,1,0,1,5,4,1.0
True,2001-12-18,13,8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1278,4,8,2,5,3,4,3,3,2,0,0,0,4,11.4
True,2001-12-20,9,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1563,3,9,1,2,2,3,1,2,1,0,3,1,2,5.8
True,2001-12-22,11,3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1943,5,12,1,4,0,0,2,4,4,2,0,1,2,10.2
True,2001-12-23,8,3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1742,3,10,1,5,1,2,0,9,2,1,0,1,3,4.7
True,2001-12-26,16,20,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2041,5,9,2,5,4,6,1,8,2,3,1,3,1,15.7
True,2001-12-28,18,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1538,7,13,3,7,1,3,3,2,1,0,1,3,3,10.8
True,2001-12-29,24,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2314,9,19,4,7,2,2,1,8,0,0,0,2,1,15.0
True,2001-12-31,19,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2423,6,15,2,5,5,8,2,3,1,1,0,3,6,8.3
