active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-06,7,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,866,3,9,0,4,1,3,0,2,2,0,0,1,3,0.9
True,2015-11-07,0,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,11,-11,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1550,4,8,2,4,1,2,0,3,0,0,0,1,4,4.9
True,2015-11-14,4,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,586,2,3,0,1,0,0,0,1,0,0,0,0,3,1.8
True,2015-11-17,7,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,484,2,3,1,1,2,4,0,3,0,0,0,1,1,4.4
True,2015-11-24,0,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-27,4,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,780,0,7,0,3,4,4,0,6,0,0,0,0,1,0.5
True,2015-11-28,0,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-01,0,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-02,2,9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,322,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2015-12-04,0,3,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-06,0,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-11,0,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,465,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2015-12-12,3,0,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,538,1,2,0,1,1,2,0,3,0,1,0,2,3,0.3
True,2015-12-14,8,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1039,3,7,2,3,0,0,0,4,1,2,0,1,2,6.4
True,2015-12-16,18,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1483,6,15,2,7,4,4,2,1,0,0,0,0,3,10.4
