active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-11,6,17,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1428,2,3,0,0,2,3,2,7,1,0,0,1,2,6.7
True,2007-12-14,6,-23,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1539,3,5,0,0,0,0,2,3,0,1,0,1,5,4.0
True,2007-12-15,4,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1559,1,2,0,0,2,2,3,3,0,1,2,1,3,6.2
True,2007-12-17,9,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2325,4,7,0,0,1,2,1,5,1,1,1,1,4,7.3
True,2007-12-19,7,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1209,3,7,0,1,1,3,2,3,4,0,0,0,3,6.4
True,2007-12-20,11,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2101,4,8,0,0,3,5,6,9,0,4,0,1,3,14.9
True,2007-12-23,7,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1758,3,6,0,0,1,1,4,7,1,1,0,1,1,9.2
True,2007-12-25,15,21,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1613,5,5,0,0,5,7,2,5,1,0,0,1,4,13.7
True,2007-12-27,2,3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1327,1,3,0,0,0,2,0,6,0,0,1,0,2,1.2
True,2007-12-29,6,-10,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1327,3,8,0,0,0,0,3,6,2,0,0,1,3,4.7
True,2008-01-02,8,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1754,4,10,0,0,0,1,5,6,3,0,0,0,3,8.4
True,2008-01-04,11,11,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1909,5,9,0,0,1,1,2,2,2,2,1,1,3,10.6
True,2008-01-06,4,14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1938,2,6,0,0,0,0,3,10,2,0,0,1,2,5.3
True,2008-01-08,14,16,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1756,5,7,0,0,4,6,4,5,0,1,0,0,3,14.4
True,2008-01-09,2,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1420,1,4,0,0,0,0,4,1,1,1,1,3,4,0.5
True,2008-01-11,16,20,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2478,5,11,0,0,6,7,5,13,0,2,2,1,5,17.7
True,2008-01-15,11,-2,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2377,4,7,0,0,3,3,1,6,2,2,1,3,4,9.7
True,2008-01-17,12,12,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1949,6,9,0,0,0,0,6,8,0,1,0,2,1,13.3
True,2008-01-21,6,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1990,3,8,0,0,0,0,7,3,3,1,2,4,3,6.7
True,2008-01-23,6,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,976,3,4,0,0,0,0,0,7,1,0,0,0,3,6.0
True,2008-01-25,6,7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1859,3,6,0,0,0,2,3,3,2,0,1,0,5,5.3
True,2008-01-27,2,12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,962,1,4,0,0,0,0,0,4,0,0,1,1,0,0.5
True,2008-02-26,6,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1528,2,5,0,0,2,2,2,4,1,0,0,3,5,1.6
True,2008-02-27,0,4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1631,0,0,0,0,0,0,1,3,3,2,1,1,1,5.0
True,2008-02-29,4,-4,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1403,2,8,0,1,0,0,0,7,0,1,1,1,0,2.0
True,2008-03-02,5,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1998,2,5,0,0,1,4,0,8,1,2,0,0,4,4.6
True,2008-03-05,8,15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2127,4,9,0,0,0,0,3,4,1,0,0,4,4,1.7
True,2008-03-06,4,-28,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1692,2,11,0,0,0,0,6,4,0,1,1,0,1,3.8
True,2008-03-08,15,15,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2279,5,12,0,0,5,6,8,8,6,4,0,1,2,22.6
True,2008-03-10,16,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2192,7,11,0,0,2,3,3,6,0,0,0,1,3,12.4
True,2008-03-12,9,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1993,4,10,0,0,1,2,3,6,0,0,0,1,6,3.7
True,2008-03-13,4,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1798,2,9,0,0,0,0,3,9,0,0,0,3,2,-0.5
True,2008-03-16,2,-6,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,974,0,3,0,0,2,2,0,6,1,0,0,1,0,1.4
True,2008-03-17,2,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1174,1,1,0,0,0,0,1,2,0,1,0,2,5,0.0
True,2008-03-19,6,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1538,3,7,0,0,0,0,3,3,0,0,0,1,2,3.5
True,2008-03-21,2,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1607,1,3,0,0,0,0,3,6,1,1,0,4,2,1.1
True,2008-03-22,2,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1661,1,10,0,0,0,0,4,7,0,2,0,0,0,2.3
True,2008-03-26,11,-4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2066,5,7,0,0,1,2,7,8,0,0,1,0,2,14.9
True,2008-03-29,3,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1548,1,2,0,0,1,2,5,4,2,1,0,1,3,6.5
True,2008-03-30,2,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1400,1,5,0,0,0,0,3,5,0,1,1,3,4,-0.4
True,2008-04-02,17,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1973,8,9,0,0,1,6,3,9,3,0,0,0,3,17.6
True,2008-04-03,4,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1328,2,5,0,0,0,0,1,2,1,0,0,2,3,0.1
True,2008-04-05,4,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,981,2,4,0,0,0,0,2,3,1,2,1,1,5,4.7
True,2008-04-09,2,17,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1146,1,4,0,0,0,0,1,8,0,0,3,0,3,3.6
True,2008-04-11,0,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1582,0,2,0,0,0,0,3,5,4,0,2,1,3,4.2
True,2008-04-13,10,-1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1477,4,5,0,0,2,6,0,4,0,0,0,2,4,4.1
True,2008-04-14,8,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1342,3,3,0,0,2,2,3,5,2,1,1,1,1,12.4
True,2008-04-16,4,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1178,2,6,0,0,0,0,1,7,0,0,1,1,0,3.1
