active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,19,-10,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2261,5,13,0,1,9,11,2,8,3,0,1,3,3,13.5
True,1999-11-03,19,-11,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2275,5,19,0,1,9,13,5,6,2,1,0,4,2,9.0
True,1999-11-06,27,19,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2602,9,16,1,1,8,8,2,8,4,3,0,1,1,27.6
True,1999-11-10,22,1,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2824,7,15,0,1,8,11,4,8,9,0,3,6,4,19.1
True,1999-11-12,21,-6,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2329,9,20,0,1,3,4,5,10,7,0,0,3,2,17.8
True,1999-11-14,19,15,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2155,8,12,0,0,3,3,2,5,10,3,2,2,1,25.7
True,1999-11-16,24,-7,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2420,9,15,0,1,6,10,4,14,1,4,3,5,2,23.5
True,1999-11-18,31,6,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2546,12,19,1,4,6,7,4,10,5,0,0,7,6,22.0
True,1999-11-21,15,-19,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2338,6,13,0,1,3,5,4,7,0,2,2,5,3,9.6
True,1999-11-23,23,-8,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2258,7,14,0,2,9,11,2,6,3,1,2,0,4,21.3
True,1999-11-24,15,-12,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2331,6,17,0,2,3,5,3,18,2,0,2,1,4,12.4
True,1999-11-26,22,-8,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2131,7,14,0,0,8,8,2,3,3,1,0,5,4,13.8
True,1999-11-27,6,-29,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1738,2,7,0,0,2,2,2,7,5,0,0,7,3,0.7
