active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,26,6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2348,11,23,0,2,4,5,1,8,7,1,0,2,4,19.3
True,2004-11-05,19,-6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2162,6,14,0,1,7,7,4,3,2,0,0,7,5,7.7
True,2004-11-06,9,-18,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2014,4,12,0,0,1,2,5,2,2,0,0,6,6,-1.1
True,2004-11-09,16,11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2369,6,18,0,2,4,6,2,8,9,3,0,4,4,12.5
True,2004-11-10,23,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2422,7,17,0,1,9,10,2,8,7,2,1,4,4,19.3
True,2004-11-12,32,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2420,11,23,1,3,9,11,2,6,9,0,1,3,2,25.9
True,2004-11-14,14,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2286,3,15,1,2,7,8,1,5,4,6,0,2,4,11.7
True,2004-11-17,33,21,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2613,11,16,1,1,10,14,2,7,11,1,0,7,3,28.6
True,2004-11-20,13,9,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2476,6,16,0,3,1,2,1,2,7,2,0,6,3,4.8
True,2004-11-24,11,-9,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2359,5,18,0,3,1,1,3,4,6,1,0,2,2,6.1
True,2004-11-26,29,11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1961,6,10,0,1,17,18,1,7,6,0,0,6,4,23.4
True,2004-11-27,26,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2066,7,15,2,2,10,11,1,4,5,0,0,1,4,20.7
True,2004-11-29,14,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1729,5,16,0,3,4,4,0,3,5,1,0,5,6,2.8
True,2004-12-01,23,23,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1603,8,12,2,2,5,6,1,3,9,1,0,4,3,21.1
True,2004-12-03,26,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2336,9,22,0,1,8,8,0,7,6,4,0,5,0,19.5
True,2004-12-04,16,11,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2432,6,15,1,2,3,4,2,3,8,5,0,7,5,11.4
True,2004-12-06,23,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2475,7,15,1,2,8,9,0,3,8,2,0,3,3,19.2
True,2004-12-08,20,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2208,7,14,1,2,5,5,1,2,5,2,0,5,4,13.2
True,2004-12-10,36,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2356,11,26,0,1,14,14,2,6,8,1,0,1,3,29.8
True,2004-12-12,27,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2538,11,20,0,2,5,5,2,5,13,1,2,2,5,27.8
True,2004-12-13,18,-25,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2227,5,14,0,2,8,9,2,0,6,2,1,5,3,11.9
True,2004-12-15,20,6,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2524,5,19,1,2,9,9,0,2,9,1,0,1,2,14.8
True,2004-12-18,12,28,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1756,5,9,0,0,2,2,0,5,11,3,0,2,1,17.5
True,2004-12-19,31,-17,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2412,13,23,1,3,4,8,0,4,3,2,1,2,2,21.7
True,2004-12-22,29,12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2555,8,21,0,4,13,17,1,6,6,2,0,1,2,22.8
True,2004-12-27,25,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2481,7,15,0,0,11,12,1,6,5,1,0,4,2,19.1
True,2004-12-29,24,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2377,7,15,0,1,10,12,6,6,9,1,0,5,5,21.8
True,2005-01-01,12,-23,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1859,3,12,0,0,6,6,1,4,5,1,0,1,3,9.0
True,2005-01-03,19,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2163,4,14,0,1,11,12,4,4,10,1,0,3,4,17.8
True,2005-01-05,35,26,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2324,14,24,3,3,4,4,3,8,6,1,1,8,3,25.0
True,2005-01-07,10,13,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1733,4,7,0,0,2,2,0,3,13,2,0,7,2,10.9
True,2005-01-08,16,6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2320,5,18,0,2,6,9,3,2,9,0,1,4,2,9.1
