active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,15,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1469,5,12,1,2,4,4,1,12,4,0,0,5,0,10.7
True,2013-10-30,12,-24,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1383,5,10,0,0,2,2,2,5,3,0,1,3,1,9.3
True,2013-11-01,20,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1746,8,17,1,2,3,4,2,9,1,0,2,2,1,14.7
True,2013-11-03,16,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1661,5,18,1,2,5,7,0,13,2,0,1,3,1,7.2
True,2013-11-05,10,-32,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1866,4,9,0,1,2,2,0,8,4,0,0,0,0,10.5
True,2013-11-07,2,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1919,1,10,0,0,0,0,1,11,2,0,0,3,4,-3.8
True,2013-11-08,9,-16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1650,3,12,0,0,3,4,4,7,2,0,1,0,1,8.0
True,2013-11-10,11,-14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1757,5,12,0,0,1,3,4,7,4,0,4,4,3,9.1
True,2013-11-12,14,10,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1553,6,10,0,1,2,2,1,7,3,0,1,1,3,12.8
True,2013-11-13,25,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2005,12,27,0,0,1,5,2,10,3,0,1,2,2,13.7
True,2013-11-15,10,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1984,4,12,0,1,2,2,1,12,3,0,1,1,1,8.9
True,2013-11-17,12,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2057,6,13,0,0,0,0,1,8,7,2,3,2,2,14.6
True,2013-11-22,24,2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2319,11,19,0,0,2,2,2,8,3,2,1,2,5,19.7
True,2013-11-24,20,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2081,8,16,0,0,4,6,2,8,1,0,1,0,3,15.2
True,2013-11-26,17,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2085,8,15,0,0,1,1,2,4,8,0,2,5,4,12.7
True,2013-11-27,21,-5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,2074,9,17,0,0,3,4,1,7,0,0,1,4,0,11.8
True,2013-11-29,13,3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1974,5,14,0,0,3,5,4,8,3,0,2,3,2,9.3
True,2013-12-01,6,-21,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1470,3,15,0,0,0,0,0,5,3,0,1,1,1,-0.4
True,2013-12-06,19,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1991,6,15,0,0,7,7,0,7,3,2,1,1,1,16.4
True,2013-12-08,7,-12,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1468,3,11,0,0,1,2,2,6,2,0,0,2,2,1.9
True,2013-12-10,19,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1725,6,11,0,0,7,8,2,3,3,0,1,1,3,16.2
True,2013-12-13,14,-16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1389,6,10,0,0,2,3,3,4,3,0,0,1,2,12.6
True,2013-12-14,15,5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1934,6,18,0,0,3,3,0,7,3,1,4,6,3,5.6
True,2013-12-16,16,-4,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1930,7,9,0,0,2,4,2,8,2,0,0,3,4,12.3
True,2013-12-17,21,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1958,9,12,0,0,3,5,0,9,2,0,3,2,1,19.2
True,2013-12-20,21,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1977,10,15,1,1,0,0,6,7,8,1,2,7,3,20.6
True,2013-12-23,10,-20,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1219,4,12,0,0,2,2,1,3,3,0,0,0,2,6.1
True,2013-12-25,13,-7,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1720,6,12,0,0,1,2,3,10,3,1,1,1,1,14.1
True,2013-12-31,25,-16,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2168,9,23,0,0,7,10,4,2,1,0,4,4,2,13.4
True,2014-01-03,23,18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2236,10,17,0,1,3,4,3,14,8,0,3,2,2,25.9
True,2014-01-05,25,-15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2213,10,22,0,0,5,6,5,5,5,1,3,4,2,20.0
True,2014-01-07,15,-16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2174,5,14,0,0,5,7,4,9,5,0,2,3,2,13.0
True,2014-01-08,21,-16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2170,8,13,0,1,5,6,4,8,3,0,2,3,5,18.4
True,2014-01-10,10,-25,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1501,5,15,0,0,0,0,1,7,5,0,0,2,3,4.6
True,2014-01-14,20,-4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2177,9,13,0,0,2,6,2,10,3,1,2,4,2,17.0
True,2014-01-15,24,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1860,10,20,0,0,4,5,3,6,5,0,1,5,5,14.7
True,2014-01-17,24,4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2131,9,15,0,0,6,8,1,12,6,0,0,0,0,24.8
True,2014-01-19,22,26,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2174,8,20,0,0,6,6,1,8,0,0,1,1,0,14.0
True,2014-01-20,20,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2201,8,15,0,1,4,5,5,14,1,3,5,5,3,21.0
True,2014-01-23,22,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2252,9,15,0,0,4,5,4,7,4,3,0,1,1,24.0
True,2014-01-24,21,5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2095,8,17,0,0,5,7,1,10,6,1,2,3,2,18.0
