active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,2,-3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,430,0,2,0,2,2,2,0,1,1,0,0,0,0,1.6
True,2000-11-06,2,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,459,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3
True,2000-11-12,0,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,402,0,5,0,1,0,0,0,2,1,0,0,0,0,-2.2
True,2000-11-14,0,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,426,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2000-11-18,2,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,440,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2000-11-22,3,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1021,1,8,1,4,0,0,0,2,1,0,0,1,1,-2.3
True,2000-11-25,6,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,704,2,3,1,2,1,2,2,1,2,0,0,0,1,7.0
True,2000-12-06,3,9,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,400,1,4,1,2,0,0,0,0,0,2,0,1,1,1.2
True,2000-12-10,7,-6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,984,3,8,1,4,0,0,0,1,1,0,0,2,1,1.2
True,2000-12-12,2,-9,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,572,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
True,2000-12-22,2,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,273,0,1,0,1,2,2,0,1,0,1,1,0,0,3.3
True,2001-01-09,17,27,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1147,6,11,3,3,2,2,1,4,1,0,0,0,1,13.9
True,2001-01-10,4,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,828,1,3,0,1,2,2,0,2,0,1,0,1,1,2.5
True,2001-01-14,13,-10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1151,5,13,3,5,0,0,2,1,1,0,0,1,2,6.5
True,2001-01-16,2,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,913,0,3,0,1,2,2,0,2,1,1,0,0,2,1.4
True,2001-01-17,2,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,586,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2001-01-19,16,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1100,6,9,2,3,2,2,1,3,0,1,1,3,4,10.8
True,2001-01-21,0,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,609,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2001-01-23,0,1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,563,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2
True,2001-01-24,2,-4,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,619,0,2,0,1,2,4,1,0,0,0,0,0,0,0.5
True,2001-01-27,5,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,762,1,5,0,1,3,4,0,2,0,0,0,2,2,-0.7
True,2001-01-30,2,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,576,1,2,0,1,0,0,0,2,0,0,0,2,1,-0.8
True,2001-01-31,11,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,792,3,7,1,3,4,5,2,1,0,0,0,1,1,7.2
True,2001-02-03,14,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1401,5,9,3,4,1,2,1,1,0,0,0,0,1,9.9
