active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,21,26,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2126,10,20,1,4,0,0,1,6,9,2,1,1,3,20.3
True,2003-11-01,19,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2180,7,17,1,4,4,6,1,3,9,2,1,1,0,18.7
True,2003-11-02,10,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2058,3,13,1,1,3,6,1,5,11,1,1,0,2,11.7
True,2003-11-04,19,15,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2121,7,15,1,5,4,4,1,2,5,1,0,4,1,12.7
True,2003-11-06,16,12,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2903,6,9,0,0,4,7,1,6,6,1,0,3,5,13.6
True,2003-11-07,7,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1726,3,10,0,2,1,2,2,2,11,1,0,2,1,9.1
True,2003-11-10,6,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1628,3,6,0,1,0,0,0,2,4,0,0,1,1,5.0
True,2003-11-12,16,18,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2185,7,16,0,1,2,2,2,3,6,2,0,1,3,13.9
True,2003-11-14,21,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2290,9,13,1,1,2,2,1,4,3,2,0,4,4,15.9
True,2003-11-16,13,18,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1705,6,11,0,2,1,1,0,1,8,1,0,2,3,11.4
True,2003-11-18,15,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2409,7,10,1,2,0,0,2,1,5,1,0,1,3,14.8
True,2003-11-19,11,18,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1759,2,9,1,1,6,6,1,4,2,3,0,1,2,10.0
True,2003-11-21,15,15,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2403,6,16,0,2,3,5,0,2,4,1,1,1,2,8.7
True,2003-11-23,17,23,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1789,8,13,0,0,1,1,1,1,10,0,0,3,2,15.3
True,2003-11-26,10,17,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1606,4,10,1,2,1,4,0,1,5,1,0,1,2,6.4
True,2003-11-28,17,24,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1720,8,11,0,0,1,1,0,4,7,3,0,0,3,20.4
True,2003-11-30,8,18,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1827,2,7,0,1,4,4,0,2,5,4,0,1,2,10.2
True,2003-12-03,16,15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2057,6,13,0,0,4,6,1,1,6,2,1,2,5,12.4
True,2003-12-04,17,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2412,7,13,1,3,2,4,0,5,8,0,0,2,2,14.2
True,2003-12-07,15,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2134,6,14,0,1,3,4,2,2,7,2,0,2,3,12.9
True,2003-12-09,17,-5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2062,6,10,0,1,5,6,0,2,4,1,0,1,4,13.8
True,2003-12-12,4,-12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,430,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2003-12-13,14,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2322,6,11,0,1,2,4,1,2,4,1,0,2,1,10.6
True,2003-12-19,10,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2096,5,16,0,0,0,0,1,1,11,1,0,4,3,5.3
True,2003-12-21,19,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1790,6,11,2,2,5,6,1,3,7,1,0,2,3,17.6
True,2003-12-23,8,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1995,4,8,0,1,0,4,1,1,13,4,0,2,4,12.9
True,2003-12-25,13,-13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2429,5,11,0,1,3,4,2,2,7,4,0,2,4,14.2
True,2003-12-28,13,21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1802,4,8,0,1,5,6,1,2,6,2,0,3,2,12.3
