active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1762,6,18,2,5,0,0,3,8,4,0,3,2,6,8.8
True,2017-10-21,34,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2183,8,16,2,4,16,17,2,12,2,1,2,7,1,27.0
True,2017-10-23,26,19,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2256,8,15,0,3,10,10,0,5,2,0,2,4,4,17.4
True,2017-10-25,26,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2231,9,15,5,7,3,8,2,9,4,2,0,2,2,23.2
True,2017-10-26,25,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2034,8,16,1,4,8,8,0,13,3,0,0,5,3,16.8
True,2017-10-28,6,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1904,1,8,0,2,4,6,0,7,5,1,4,3,0,6.4
True,2017-10-30,10,-16,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1973,4,15,2,8,0,1,0,7,2,2,3,2,2,5.5
True,2017-11-01,22,-9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2179,10,14,2,4,0,1,1,8,0,0,1,1,1,18.2
True,2017-11-04,21,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1929,7,15,2,4,5,5,1,5,1,0,0,2,3,13.0
True,2017-11-05,15,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2139,6,18,2,9,1,2,1,9,7,0,1,3,3,9.2
True,2017-11-07,16,7,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2079,5,14,1,4,5,5,0,5,4,0,4,2,0,13.3
True,2017-11-11,15,-22,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1707,6,15,0,3,3,4,1,8,3,0,1,3,0,9.4
True,2017-11-13,16,-10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2082,6,14,1,4,3,4,2,8,6,0,0,4,4,10.6
True,2017-11-15,35,0,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2364,12,24,3,7,8,9,2,11,5,0,5,2,1,31.9
True,2017-11-18,15,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1925,6,17,1,3,2,2,1,8,4,0,2,2,2,10.0
True,2017-11-20,19,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2380,7,20,3,8,2,4,2,10,7,1,2,4,3,13.5
True,2017-11-22,14,-10,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2016,5,15,1,4,3,3,0,10,4,0,1,4,2,7.2
True,2017-11-24,15,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2288,5,13,1,5,4,4,0,6,14,2,0,4,3,16.3
True,2017-11-26,18,-17,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1670,6,17,0,2,6,6,1,4,1,1,1,4,3,7.6
True,2017-11-29,10,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2143,4,11,0,0,2,2,1,5,7,0,0,2,2,8.2
True,2017-12-01,16,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2054,6,16,1,1,3,4,3,10,4,2,1,2,3,14.2
True,2017-12-02,27,8,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2447,12,23,1,4,2,3,0,6,4,3,2,3,2,20.5
True,2017-12-04,21,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2098,6,14,1,2,8,9,1,6,5,0,1,2,2,17.1
True,2017-12-06,17,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2066,5,12,1,4,6,7,3,5,3,0,2,3,2,13.5
True,2017-12-08,20,-18,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2133,7,16,1,4,5,7,3,4,4,0,0,3,3,12.7
True,2017-12-09,22,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2541,8,17,2,5,4,6,3,3,6,0,1,2,4,16.8
True,2017-12-11,19,-27,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2071,5,14,2,5,7,10,2,4,2,0,0,4,3,8.8
True,2017-12-13,15,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2274,5,16,1,5,4,4,2,8,0,1,1,3,2,7.5
True,2017-12-15,13,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1963,3,9,2,2,5,5,0,6,5,1,2,8,3,6.4
