active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,-1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,882,1,3,1,3,2,2,0,3,2,1,1,1,3,5.1
True,2008-11-01,12,-7,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1083,4,8,2,3,2,2,1,3,0,1,0,2,3,7.4
True,2008-11-04,8,-12,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1032,1,3,0,1,6,6,3,4,1,1,0,1,3,9.1
True,2008-11-08,2,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,110,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-11-12,5,4,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,749,2,4,1,2,0,1,2,1,0,0,1,2,0,3.0
True,2008-11-14,15,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1580,5,7,3,3,2,3,1,4,1,1,0,0,4,13.7
True,2008-11-15,17,11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1617,4,5,3,3,6,6,2,3,0,1,0,0,2,17.6
True,2008-11-18,2,-22,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1030,1,4,0,1,0,0,0,3,0,0,0,0,3,-0.7
True,2008-11-21,7,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1276,3,5,0,2,1,2,0,3,2,0,1,1,4,4.7
True,2008-11-22,3,-8,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,604,1,5,1,2,0,0,2,4,0,0,0,0,2,1.7
True,2008-11-25,5,-13,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1090,1,8,0,4,3,4,0,7,0,0,1,1,4,-0.4
True,2008-11-26,13,8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1105,5,10,3,4,0,0,3,5,0,0,0,0,5,9.6
True,2008-11-29,6,6,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1206,1,6,0,2,4,4,2,3,0,1,0,2,0,3.5
True,2008-11-30,8,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1093,4,10,0,4,0,0,1,1,1,2,0,1,3,4.1
True,2008-12-02,5,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1220,2,5,0,0,1,2,0,4,1,0,0,2,3,0.6
True,2008-12-05,5,9,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1262,2,5,1,3,0,0,0,5,0,0,0,3,5,-1.2
True,2008-12-06,8,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,590,3,3,2,2,0,0,0,0,0,0,0,0,3,5.9
