active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1707,7,14,0,1,0,0,0,4,4,1,0,1,4,9.4
True,2017-10-20,16,14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1724,8,15,0,1,0,0,0,4,3,0,1,4,2,7.9
True,2017-10-21,13,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1527,4,6,0,1,5,6,2,1,1,1,0,1,1,12.0
True,2017-10-24,6,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1454,3,7,0,0,0,0,0,3,2,0,0,1,2,2.8
True,2017-10-25,15,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1847,7,9,0,2,1,5,2,5,1,0,0,1,2,11.7
True,2017-10-28,14,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1773,7,11,0,1,0,0,3,7,1,1,1,4,2,10.9
True,2017-10-30,10,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1530,4,12,1,3,1,1,2,3,2,1,0,1,1,6.5
True,2017-11-01,5,-11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1643,2,4,0,0,1,2,3,2,0,0,0,0,3,4.1
True,2017-11-03,8,-6,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1630,4,7,0,1,0,0,2,5,0,2,1,1,2,8.5
True,2017-11-05,12,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1530,4,6,2,3,2,2,0,2,0,3,0,2,1,10.6
True,2017-11-07,5,-9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1194,2,7,1,2,0,1,1,1,0,1,1,0,2,2.4
True,2017-11-10,6,-7,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1462,3,7,0,0,0,0,0,1,1,0,2,3,4,0.1
True,2017-11-11,24,7,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2128,9,15,0,0,6,7,5,7,0,1,2,1,4,22.1
True,2017-11-13,9,-22,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1648,4,9,0,0,1,1,5,5,0,1,1,1,2,9.2
True,2017-11-15,6,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2051,3,11,0,0,0,0,4,6,5,1,3,3,2,6.9
