active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-03,20,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1190,7,10,3,6,3,3,0,4,2,0,0,1,3,16.2
True,2020-01-05,8,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,820,2,6,2,4,2,3,1,1,2,0,0,2,1,4.2
True,2020-01-07,2,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,374,1,5,0,0,0,0,2,0,2,0,0,0,1,1.3
True,2020-01-08,13,-18,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1730,5,17,2,4,1,1,7,6,6,0,0,0,5,12.0
True,2020-01-10,13,-6,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1753,6,11,0,2,1,2,1,4,4,0,0,1,3,9.8
True,2020-01-12,4,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1033,1,2,0,1,2,2,0,1,3,0,0,0,1,5.0
True,2020-01-14,20,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1629,8,14,1,4,3,4,2,6,1,1,0,2,2,15.1
True,2020-01-16,5,-14,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1041,2,7,1,4,0,0,1,9,1,0,0,1,0,4.0
True,2020-01-18,3,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,825,1,7,0,2,1,2,0,2,0,0,0,1,0,-2.3
True,2020-01-20,12,12,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1240,5,9,2,4,0,0,0,5,4,0,0,1,2,10.2
True,2020-01-22,5,-1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1117,2,8,0,1,1,2,2,0,5,1,0,0,1,5.3
True,2020-01-24,12,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1635,5,8,1,3,1,1,1,3,3,0,0,3,5,7.1
True,2020-01-26,6,7,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1087,3,6,0,1,0,1,1,3,1,2,0,1,0,5.9
True,2020-01-28,4,-8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1065,2,7,0,2,0,0,0,1,1,1,0,0,0,1.9
True,2020-01-29,4,-11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,857,2,5,0,1,0,0,1,0,1,0,0,2,1,0.3
True,2020-02-01,5,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1327,2,6,1,3,0,0,1,6,1,0,1,1,1,4.1
True,2020-02-03,12,7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1697,5,8,2,5,0,0,0,1,0,1,0,2,2,6.9
True,2020-02-06,4,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1064,1,8,0,3,2,2,2,1,1,0,0,0,0,1.2
True,2020-02-08,11,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1094,5,10,1,2,0,0,1,3,3,0,0,2,1,7.3
True,2020-02-09,14,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1127,5,11,2,4,2,2,2,4,2,0,0,1,1,10.9
True,2020-02-12,7,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,922,2,6,0,2,3,4,0,7,2,1,0,3,4,3.1
True,2020-02-21,19,10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1661,6,11,3,5,4,4,1,5,1,0,1,4,2,12.5
True,2020-02-24,12,-16,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1474,4,10,0,3,4,4,0,8,2,0,0,1,2,8.6
True,2020-02-26,17,9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1366,8,11,1,2,0,0,1,2,0,0,1,1,1,13.1
True,2020-02-27,7,-18,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1316,3,8,1,5,0,0,0,1,0,0,0,1,1,1.5
True,2020-02-29,10,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,981,5,8,0,0,0,0,0,1,1,0,1,1,1,6.7
True,2020-03-02,15,11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1085,6,10,2,3,1,2,1,4,0,1,2,2,1,11.9
True,2020-03-04,21,-5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1815,8,15,3,4,2,2,1,3,0,1,0,1,2,14.5
True,2020-03-06,14,-17,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1627,6,11,0,1,2,3,0,7,0,1,1,0,1,11.7
True,2020-03-08,7,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1158,3,10,0,2,1,1,0,5,1,1,0,1,1,3.0
True,2020-03-10,20,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1609,9,15,1,2,1,2,1,5,5,0,1,1,1,17.7
True,2020-03-11,7,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1018,3,7,1,2,0,0,0,2,2,0,1,1,1,4.6
