active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-07,3,-13,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1494,1,3,0,2,1,6,1,6,1,2,1,2,2,2.4
True,2003-11-08,7,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1046,3,6,1,3,0,0,1,1,0,1,0,1,0,5.0
True,2003-11-12,7,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1855,3,7,0,1,1,2,5,3,1,0,1,3,4,4.1
True,2003-11-14,5,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1566,2,7,0,2,1,2,2,4,0,0,0,1,6,-0.3
True,2003-11-15,12,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2511,5,12,0,2,2,3,1,11,0,2,1,3,2,8.1
True,2003-11-17,2,-8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,690,1,4,0,0,0,0,1,0,1,1,0,1,2,0.2
True,2003-11-20,0,-5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,856,0,5,0,3,0,2,1,3,0,0,1,2,1,-4.4
True,2003-11-21,6,-7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,832,3,6,0,2,0,0,1,1,2,1,0,0,0,6.4
True,2003-11-24,2,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1075,1,6,0,0,0,2,0,3,1,0,0,0,0,-1.0
True,2003-11-26,5,6,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,488,2,7,0,2,1,1,4,0,0,0,0,0,0,3.7
True,2003-11-28,0,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-03,0,-6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,176,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2003-12-05,0,0,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-06,0,-9,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,932,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2003-12-08,0,-1,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-10,0,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-16,0,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-17,15,4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1817,6,6,1,1,2,3,2,10,2,0,0,0,2,17.8
