active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,12,2,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,887,6,8,0,1,0,0,2,3,0,0,2,2,2,9.7
True,2020-12-26,22,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1695,9,13,3,4,1,2,4,6,1,0,7,0,4,24.7
True,2020-12-29,0,3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,275,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2020-12-31,9,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1463,3,9,1,4,2,5,2,7,2,0,1,2,4,4.7
True,2021-01-02,24,11,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1713,7,13,1,4,9,9,2,3,1,2,1,0,5,21.4
True,2021-01-04,9,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1259,2,6,1,4,4,6,1,5,1,2,2,1,1,9.7
True,2021-01-06,9,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,912,3,4,2,3,1,1,0,2,1,0,1,1,1,8.0
True,2021-01-08,23,14,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1752,9,12,2,4,3,5,4,6,2,1,3,0,2,25.7
True,2021-01-10,15,5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,6,10,2,3,1,1,3,3,0,1,6,0,6,16.2
True,2021-01-11,20,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1932,7,12,5,8,1,1,1,7,1,0,3,0,1,19.6
True,2021-01-14,25,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1771,8,12,2,4,7,8,4,6,2,1,2,1,2,26.0
True,2021-01-16,20,15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1849,5,7,2,4,8,10,2,7,1,0,2,0,5,19.9
True,2021-01-18,21,19,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1660,8,12,2,5,3,3,4,6,2,1,3,1,4,22.3
True,2021-01-20,8,-17,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1364,3,7,2,3,0,0,0,1,2,1,0,1,2,5.2
True,2021-01-22,5,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1170,2,5,1,1,0,0,0,5,0,0,1,2,1,2.1
True,2021-01-24,12,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1284,5,12,2,5,0,0,4,3,1,1,2,1,1,11.0
True,2021-01-25,9,-15,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1784,3,12,1,6,2,4,3,6,2,1,2,2,3,5.5
