active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,0,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,831,0,2,0,1,0,0,0,0,6,1,0,1,2,2.0
True,2012-10-31,7,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1665,3,4,1,1,0,0,1,2,3,2,0,0,0,10.8
True,2012-11-02,8,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2321,2,6,2,3,2,2,0,1,2,0,0,3,6,0.9
True,2012-11-04,6,25,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1805,2,4,2,3,0,0,0,5,6,5,0,2,2,11.9
True,2012-11-07,6,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2164,2,10,2,8,0,0,1,3,1,0,0,0,2,1.3
True,2012-11-09,7,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1327,2,6,1,3,2,2,0,2,2,0,0,1,4,3.0
True,2012-11-11,2,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,833,1,2,0,1,0,0,1,1,4,1,0,2,0,3.8
True,2013-01-29,2,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,805,1,2,0,1,0,0,0,2,4,0,0,1,4,1.8
True,2013-01-30,2,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1007,1,4,0,2,0,0,0,0,3,0,1,1,1,1.0
True,2013-02-01,10,3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1106,4,7,2,5,0,0,0,2,3,0,0,1,2,7.6
True,2013-02-03,6,-6,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,917,2,5,2,3,0,0,0,0,2,1,0,1,1,4.3
True,2013-02-05,7,-4,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1040,3,6,1,2,0,0,0,2,2,0,0,1,3,3.8
True,2013-02-07,7,-21,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1031,2,5,1,1,2,4,0,3,3,0,0,3,0,3.5
True,2013-02-08,0,11,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1061,0,5,0,4,0,0,0,2,4,0,0,1,0,-1.1
True,2013-02-10,3,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,908,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
True,2013-02-12,5,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,969,2,2,1,1,0,0,0,0,3,0,0,1,0,5.5
True,2013-02-14,7,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1385,3,3,1,1,0,3,0,2,7,2,1,1,2,11.3
True,2013-02-20,10,-1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1400,3,8,1,4,3,3,0,2,5,0,0,1,1,8.3
True,2013-02-22,0,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1465,0,3,0,1,0,0,0,0,2,0,1,0,1,-0.4
True,2013-02-24,5,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,964,2,5,1,3,0,0,0,2,2,0,0,0,1,3.9
True,2013-02-25,3,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1171,1,2,1,2,0,0,0,2,4,0,0,1,1,4.0
True,2013-02-28,13,20,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1499,4,6,3,5,2,2,1,6,6,0,0,0,3,15.9
True,2013-03-03,8,-7,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1430,3,4,2,3,0,0,0,2,5,1,0,3,4,6.9
True,2013-03-05,5,-14,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,2,3,1,1,0,0,0,0,3,0,0,1,2,4.0
True,2013-03-06,0,-8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1304,0,3,0,2,0,0,1,3,7,2,0,1,2,4.6
True,2013-03-08,3,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1107,1,5,1,3,0,0,1,5,5,1,0,0,0,6.6
True,2013-03-10,0,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,935,0,1,0,0,0,0,0,2,5,0,0,2,0,1.4
True,2013-03-12,4,-4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1405,2,6,0,3,0,0,0,3,8,1,0,1,1,6.7
True,2013-03-13,6,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2013,2,5,2,4,0,0,2,2,2,0,0,0,3,5.5
True,2013-03-15,18,21,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2114,5,8,5,7,3,5,0,6,8,4,2,1,1,25.0
True,2013-03-17,16,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2074,6,11,4,7,0,0,2,3,8,1,0,4,2,14.8
True,2013-03-18,13,-21,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2058,6,11,1,5,0,0,0,1,4,1,0,0,1,11.4
True,2013-03-22,5,-7,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1209,2,6,1,3,0,0,0,5,3,0,0,2,0,3.2
True,2013-03-25,3,-7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2026,1,5,1,4,0,0,1,2,1,0,0,2,2,-0.9
True,2013-03-27,8,8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1363,3,9,2,5,0,0,0,3,3,1,0,2,6,2.5
True,2013-03-28,6,-7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1858,2,8,2,6,0,0,0,0,3,2,0,0,3,4.1
True,2013-03-30,15,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1933,5,9,5,8,0,0,0,2,1,0,0,1,2,10.2
True,2013-04-02,11,18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2272,4,8,3,7,0,0,1,4,1,1,0,4,3,5.4
