active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,2,15,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1001,1,5,0,3,0,0,0,2,0,1,0,1,1,-0.9
True,2006-11-03,0,0,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-08,0,-8,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2006-11-10,0,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,328,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-11-14,3,-12,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,374,1,3,1,3,0,0,2,0,0,0,0,0,0,2.7
True,2006-11-15,0,-2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1003,0,3,0,1,0,0,0,1,0,2,0,1,3,-2.0
True,2006-11-21,6,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1008,2,9,1,5,1,2,2,1,0,0,1,1,2,0.7
True,2006-11-22,2,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,231,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2006-11-24,2,-8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,849,0,3,0,1,2,4,0,1,2,2,0,3,3,-1.4
True,2006-11-26,2,2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,29,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-11-28,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-12-01,0,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-02,9,9,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1075,3,7,0,1,3,4,4,1,0,1,0,1,4,6.4
True,2006-12-06,4,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,706,2,3,0,0,0,0,0,2,1,2,0,2,4,2.4
True,2006-12-08,15,13,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1609,5,8,0,0,5,6,2,2,0,0,1,1,5,10.7
True,2006-12-09,5,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,979,1,5,0,0,3,6,5,0,0,0,0,1,2,2.4
True,2006-12-13,3,-10,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,518,1,4,0,0,1,1,0,1,0,0,0,1,0,-0.1
True,2006-12-15,2,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,578,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
True,2006-12-16,4,3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,75,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
True,2006-12-18,10,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1888,3,7,2,4,2,2,3,3,1,0,0,1,1,8.6
