active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-11,10,0,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,868,4,7,1,1,1,2,0,0,0,0,0,1,3,4.1
True,2014-11-12,28,25,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1886,11,16,4,5,2,2,0,5,1,0,0,1,1,22.0
True,2014-11-14,10,-9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2150,4,15,2,9,0,1,0,3,1,1,0,0,4,1.7
True,2014-11-16,4,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1720,1,9,0,2,2,4,0,1,1,1,0,0,3,-1.9
True,2014-11-18,8,-15,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2058,2,7,1,3,3,3,0,5,2,2,0,0,1,8.4
True,2014-11-19,10,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1691,4,9,0,4,2,2,0,1,1,1,0,1,3,5.1
True,2014-11-21,11,5,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1516,4,11,3,7,0,0,1,1,0,1,0,1,5,3.9
True,2014-11-23,16,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1991,5,11,2,5,4,5,1,10,0,2,1,2,3,13.1
True,2014-11-26,12,23,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1910,4,11,4,9,0,0,0,3,1,1,0,1,2,6.7
True,2014-11-28,8,8,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1411,3,7,2,4,0,0,0,2,3,2,0,0,1,8.6
True,2014-12-02,8,-5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1383,3,4,2,3,0,0,1,2,1,1,0,0,3,8.2
True,2014-12-05,7,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1201,3,12,1,7,0,0,1,0,3,0,0,0,3,1.4
True,2014-12-07,8,8,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1406,3,5,2,2,0,0,0,0,0,1,0,1,2,4.9
True,2014-12-09,6,6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1346,3,5,0,1,0,0,0,0,1,1,0,0,6,3.0
True,2014-12-11,11,9,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1563,4,8,3,5,0,0,0,2,1,1,0,0,1,8.9
True,2014-12-12,14,12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1319,6,14,2,7,0,0,0,3,2,2,0,0,0,10.9
True,2014-12-14,14,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1748,4,11,2,6,4,4,0,6,3,1,0,2,1,10.4
