active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,-12,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1629,2,8,1,2,3,4,1,4,6,1,1,3,2,6.8
True,2004-11-03,23,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2565,9,13,1,1,4,4,0,3,3,1,0,3,3,17.3
True,2004-11-06,31,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2805,10,20,3,4,8,9,1,6,7,0,0,5,0,23.0
True,2004-11-09,8,26,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2014,3,9,0,3,2,2,0,7,11,1,0,1,3,11.5
True,2004-11-10,9,-17,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1681,2,7,0,2,5,10,2,1,5,0,0,1,1,6.7
True,2004-11-13,20,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2363,7,13,2,4,4,4,1,1,7,2,0,0,3,20.4
True,2004-11-14,20,20,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2492,5,14,3,7,7,9,0,2,5,2,1,6,2,11.4
True,2004-11-16,27,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2503,8,13,6,10,5,8,2,2,4,1,0,2,3,22.5
True,2004-11-19,18,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2220,7,13,1,3,3,4,0,4,5,1,0,0,2,16.2
True,2004-11-21,12,7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2246,3,12,0,1,6,7,0,6,5,1,0,2,1,8.3
True,2004-11-23,10,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2354,4,11,0,5,2,2,2,7,8,1,1,2,1,12.3
True,2004-11-26,14,19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2336,5,12,3,5,1,1,0,2,5,4,1,2,1,14.0
True,2004-11-28,22,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2450,8,16,2,4,4,5,0,2,7,1,1,0,3,19.6
True,2004-11-30,7,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,3,10,1,1,0,0,1,0,3,1,0,1,2,3.2
True,2004-12-01,3,19,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1991,1,9,0,4,1,2,2,5,5,0,0,4,1,-1.3
True,2004-12-03,12,25,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1541,5,10,0,3,2,2,1,4,6,2,0,0,3,13.9
True,2004-12-05,15,27,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2376,5,9,0,0,5,6,0,0,10,0,0,1,1,15.9
True,2004-12-07,7,3,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1873,3,12,1,5,0,0,2,5,6,2,1,2,2,6.8
True,2004-12-10,21,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2408,6,14,2,4,7,8,1,3,7,2,0,2,2,18.9
True,2004-12-11,21,2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2598,9,16,1,3,2,3,1,5,5,2,0,4,2,15.9
True,2004-12-14,27,15,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2427,9,19,1,5,8,8,4,6,9,4,0,2,1,29.8
True,2004-12-16,17,-19,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2142,7,15,1,4,2,3,2,0,2,1,0,2,3,9.5
True,2004-12-19,16,16,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1489,5,9,1,3,5,6,1,2,5,1,0,3,3,12.9
True,2004-12-21,24,16,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2499,9,14,3,4,3,6,1,2,4,2,0,2,1,20.3
True,2004-12-23,21,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2728,7,19,0,3,7,8,3,2,8,1,1,1,2,18.3
True,2004-12-26,14,-15,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2276,6,12,1,4,1,2,2,4,3,0,2,2,5,9.7
True,2004-12-31,17,16,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2472,6,16,0,2,5,6,1,4,9,2,0,0,5,16.0
True,2005-01-02,16,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2401,7,15,1,2,1,1,0,3,2,1,0,5,4,5.0
True,2005-01-04,19,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2396,8,13,2,5,1,1,2,2,7,3,0,3,5,18.0
True,2005-01-05,32,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2476,12,20,2,5,6,10,1,6,4,3,3,3,2,27.8
True,2005-01-07,31,7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2650,9,18,4,8,9,10,0,6,6,6,1,6,2,27.5
True,2005-01-08,20,7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2607,6,20,2,7,6,8,0,2,8,2,1,2,4,12.9
True,2005-01-11,18,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2396,5,16,3,6,5,9,1,2,7,0,0,1,0,12.4
