active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-23,2,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,447,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2001-01-27,0,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,283,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2001-01-29,0,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,319,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2001-01-30,0,4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,778,0,3,0,0,0,0,1,0,0,1,0,2,4,-4.0
True,2001-02-01,2,12,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,513,1,3,0,0,0,0,1,0,0,2,0,0,2,2.2
True,2001-02-03,5,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,911,1,2,1,1,2,2,2,0,2,0,0,0,1,6.4
True,2001-02-07,4,2,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,895,1,1,0,0,2,2,1,1,1,1,0,2,2,3.6
True,2001-02-13,5,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,867,2,4,1,1,0,0,1,1,3,0,0,1,2,4.3
True,2001-02-14,2,0,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,296,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9
True,2001-02-18,2,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,978,1,4,0,0,0,0,0,2,1,0,0,1,2,-0.9
True,2001-02-19,3,1,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,197,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2001-02-23,0,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-26,7,-1,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,613,3,5,0,0,1,2,0,1,0,0,0,0,0,4.6
True,2001-02-28,0,-6,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,559,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2001-03-04,8,-9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,821,3,5,0,0,2,2,0,2,2,0,0,0,2,6.9
True,2001-03-05,2,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,799,1,1,0,0,0,0,0,0,2,1,0,0,0,4.1
True,2001-03-07,0,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,449,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2001-03-09,2,-10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,500,0,1,0,0,2,2,0,0,1,1,0,2,1,0.6
True,2001-03-11,0,1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-14,4,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,152,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
True,2001-03-18,2,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,278,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
True,2001-03-24,5,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1165,2,6,1,2,0,0,1,0,8,0,0,2,2,5.1
True,2001-03-26,0,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,337,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2001-03-27,2,2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,741,1,5,0,1,0,0,0,2,1,0,0,0,1,-0.2
True,2001-03-29,0,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,544,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
True,2001-04-01,0,-2,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-05,2,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,319,1,1,0,0,0,0,1,0,1,0,0,1,1,1.7
True,2001-04-09,1,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,425,0,2,0,0,1,2,1,0,0,0,0,1,0,-1.1
True,2001-04-12,2,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,245,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2001-04-13,0,2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-18,3,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1023,1,3,0,0,1,1,0,1,2,0,0,3,5,-2.0
